points_x,points_y,celltypes,phenotypes
19.8675,22.6821,Tumour,
32.3923,8.38626,Tumour,
32.0605,8.78634,Tumour,
24.6111,29.6211,Tumour,
20.4192,25.7226,Tumour,
29.5364,20.8955,Tumour,
35.8847,9.88068,Tumour,
26.0932,19.1463,Tumour,
35.5752,11.4134,Tumour,
22.2132,24.8418,Tumour,
25.0502,32.3365,Tumour,
23.0289,31.2314,Tumour,
32.0889,14.9098,Tumour,
19.8204,28.8835,Tumour,
21.0813,20.1694,Tumour,
22.2773,34.848,Tumour,
34.7136,12.4789,Tumour,
21.8395,28.7248,Tumour,
23.5405,36.6804,Tumour,
28.7277,18.6647,Tumour,
24.1913,27.3544,Tumour,
34.4194,9.46304,Tumour,
36.9223,8.12685,Tumour,
29.8288,18.9517,Tumour,
32.8226,5.75716,Tumour,
33.0688,17.2685,Tumour,
28.0339,27.5449,Tumour,
25.7436,18.4979,Tumour,
32.4779,6.50033,Tumour,
33.6124,11.3504,Tumour,
29.255,30.5187,Tumour,
18.9022,23.4736,Tumour,
34.9561,14.0913,Tumour,
17.0013,27.3572,Tumour,
39.5265,10.3808,Tumour,
31.9296,22.125,Tumour,
17.7142,23.6714,Tumour,
18.6614,20.2142,Tumour,
27.1352,20.2882,Tumour,
30.5565,16.4583,Tumour,
30.7058,15.5976,Tumour,
24.8073,33.7948,Tumour,
20.135,21.5132,Tumour,
38.9773,9.67881,Tumour,
35.2227,10.5786,Tumour,
22.1162,27.1815,Tumour,
24.5189,30.277,Tumour,
26.0203,29.1692,Tumour,
30.221,21.8871,Tumour,
32.2497,7.86083,Tumour,
30.5752,21.3383,Tumour,
24.4853,25.6021,Tumour,
17.4824,24.8231,Tumour,
32.2031,14.1061,Tumour,
32.001,27.784,Tumour,
35.2436,12.0252,Tumour,
33.0667,9.70822,Tumour,
28.5968,25.2929,Tumour,
18.0173,27.6503,Tumour,
33.5661,12.152,Tumour,
22.2262,22.82,Tumour,
31.2308,18.0212,Tumour,
36.3305,7.73774,Tumour,
30.7561,18.6001,Tumour,
21.892,32.3264,Tumour,
31.9028,15.7995,Tumour,
23.1794,34.0136,Tumour,
17.1893,22.5144,Tumour,
27.4817,28.5091,Tumour,
22.0619,27.8124,Tumour,
27.2643,16.2939,Tumour,
23.2239,36.1437,Tumour,
18.8251,29.1227,Tumour,
36.7398,9.1563,Tumour,
24.6397,18.2935,Tumour,
20.881,21.3678,Tumour,
28.9619,19.8775,Tumour,
17.2331,25.4714,Tumour,
23.9884,34.9914,Tumour,
21.0159,22.3028,Tumour,
40.3904,10.39,Tumour,
26.788,19.2578,Tumour,
35.836,10.8205,Tumour,
33.0231,12.2591,Tumour,
34.5793,8.43003,Tumour,
35.3704,12.6603,Tumour,
21.356,28.3262,Tumour,
24.4867,35.7397,Tumour,
25.9992,30.3907,Tumour,
29.8875,20.191,Tumour,
21.2433,32.6828,Tumour,
30.8073,23.9749,Tumour,
36.4096,9.59035,Tumour,
36.5411,14.4626,Tumour,
21.8033,29.7928,Tumour,
33.8745,10.7926,Tumour,
26.6475,19.9235,Tumour,
17.5214,18.8902,Tumour,
26.1498,32.8002,Tumour,
18.0972,31.1502,Tumour,
32.2068,5.21376,Tumour,
26.9767,34.4867,Tumour,
17.5465,22.9903,Tumour,
22.1712,17.7544,Tumour,
39.5811,9.56371,Tumour,
27.0233,23.2979,Tumour,
32.7078,14.8235,Tumour,
31.9072,13.1518,Tumour,
25.5473,20.6213,Tumour,
36.3287,8.32392,Tumour,
19.4298,27.6411,Tumour,
34.5255,13.1526,Tumour,
24.3148,37.3222,Tumour,
32.1501,18.7632,Tumour,
24.26,21.5366,Tumour,
29.616,28.0286,Tumour,
38.4216,10.3221,Tumour,
18.4436,17.8774,Tumour,
33.4477,23.8934,Tumour,
33.7861,14.2958,Tumour,
28.2993,17.7656,Tumour,
33.1761,8.05489,Tumour,
31.0037,15.1065,Tumour,
27.4155,17.9022,Tumour,
21.7197,22.3319,Tumour,
21.4543,33.866,Tumour,
20.9097,29.4064,Tumour,
22.0257,21.3989,Tumour,
31.3664,20.2238,Tumour,
27.6205,30.6437,Tumour,
30.6709,17.3264,Tumour,
25.2107,32.9266,Tumour,
32.1714,9.31015,Tumour,
24.6084,22.6499,Tumour,
34.0309,7.24348,Tumour,
28.1772,18.3103,Tumour,
30.9362,22.2191,Tumour,
23.9751,30.1883,Tumour,
38.282,7.72668,Tumour,
23.0843,32.0857,Tumour,
31.9697,18.0658,Tumour,
33.7206,10.2769,Tumour,
29.4546,26.2545,Tumour,
19.0577,24.7108,Tumour,
26.6254,31.7829,Tumour,
16.5053,23.2217,Tumour,
26.8202,18.5869,Tumour,
34.3858,14.4208,Tumour,
36.0843,10.3584,Tumour,
20.5442,20.3779,Tumour,
37.1971,10.625,Tumour,
37.3783,7.37936,Tumour,
38.9858,10.8437,Tumour,
33.0041,18.081,Tumour,
37.7413,10.2839,Tumour,
26.86,24.6027,Tumour,
30.2376,19.4538,Tumour,
34.5607,7.4406,Tumour,
38.0049,7.21809,Tumour,
23.8913,33.8395,Tumour,
27.5502,23.46,Tumour,
27.9484,26.5751,Tumour,
26.5547,25.3735,Tumour,
29.9869,27.1278,Tumour,
31.8947,16.419,Tumour,
34.1795,12.278,Tumour,
29.1147,21.7687,Tumour,
27.2617,27.7972,Tumour,
25.4206,33.9391,Tumour,
26.0386,31.8267,Tumour,
37.9265,10.8024,Tumour,
20.4646,22.8242,Tumour,
28.506,30.6187,Tumour,
17.4147,26.3319,Tumour,
32.8049,6.81413,Tumour,
33.9845,9.46105,Tumour,
18.7191,28.1087,Tumour,
39.7049,8.29387,Tumour,
27.1871,33.5019,Tumour,
20.9193,26.3799,Tumour,
34.5359,10.3016,Tumour,
34.8838,14.9015,Tumour,
27.8291,29.0756,Tumour,
32.1407,25.4562,Tumour,
19.6905,21.1182,Tumour,
25.1842,30.0844,Tumour,
34.5376,6.83449,Tumour,
22.4002,20.344,Tumour,
21.6148,34.9031,Tumour,
29.0306,24.7225,Tumour,
31.5597,19.1829,Tumour,
19.9371,25.1977,Tumour,
18.3753,21.0835,Tumour,
18.7558,27.477,Tumour,
23.1175,30.4358,Tumour,
29.2268,20.4514,Tumour,
17.5716,19.5273,Tumour,
27.6457,19.9228,Tumour,
28.4822,16.5165,Tumour,
23.7005,33.2725,Tumour,
20.3982,24.5423,Tumour,
21.3253,27.6696,Tumour,
19.45,18.8037,Tumour,
37.384,8.37308,Tumour,
30.0539,17.1131,Tumour,
29.3756,16.473,Tumour,
22.8136,37.7409,Tumour,
19.4155,26.5252,Tumour,
36.8034,7.52627,Tumour,
24.6401,31.4999,Tumour,
27.7984,29.8086,Tumour,
29.3479,17.0836,Tumour,
32.6435,15.5115,Tumour,
32.1724,26.4596,Tumour,
19.7629,30.0183,Tumour,
34.0016,6.29668,Tumour,
27.3405,32.4257,Tumour,
20.6922,24.9728,Tumour,
38.4418,10.9066,Tumour,
37.6404,7.80163,Tumour,
31.2957,21.7539,Tumour,
16.9791,21.7627,Tumour,
16.7667,24.7244,Tumour,
33.4324,15.641,Tumour,
32.8454,16.675,Tumour,
23.4886,31.5562,Tumour,
20.6763,31.0702,Tumour,
19.1164,28.575,Tumour,
20.3989,20.9001,Tumour,
23.1471,21.9568,Tumour,
28.5311,26.0382,Tumour,
23.7292,29.6676,Tumour,
36.6764,8.66261,Tumour,
34.5027,7.93716,Tumour,
31.3258,27.9547,Tumour,
21.2107,17.6377,Tumour,
26.5167,21.4948,Tumour,
16.3714,21.8707,Tumour,
24.8311,34.5129,Tumour,
30.0586,24.8502,Tumour,
30.5932,30.0531,Tumour,
35.7329,7.42499,Tumour,
32.2091,16.9937,Tumour,
22.6968,19.8626,Tumour,
33.2566,6.26766,Tumour,
23.1943,29.7168,Tumour,
30.1803,23.526,Tumour,
29.5121,25.1368,Tumour,
17.8181,25.7391,Tumour,
24.9995,37.2979,Tumour,
32.7667,19.495,Tumour,
34.1761,13.6304,Tumour,
21.43,29.2314,Tumour,
23.6529,25.1496,Tumour,
27.2316,30.1424,Tumour,
23.3541,35.4455,Tumour,
22.6852,22.3821,Tumour,
27.963,28.1914,Tumour,
30.6475,24.6386,Tumour,
28.444,24.4837,Tumour,
23.1545,17.5678,Tumour,
29.4135,24.139,Tumour,
26.6806,16.0159,Tumour,
26.2334,20.5593,Tumour,
18.2465,26.2525,Tumour,
23.3807,20.0592,Tumour,
23.1158,19.3025,Tumour,
19.2969,19.3828,Tumour,
23.6235,21.5674,Tumour,
34.1392,16.317,Tumour,
22.2935,35.5592,Tumour,
27.7462,31.8607,Tumour,
20.8411,30.192,Tumour,
28.3343,30.0671,Tumour,
40.2926,9.00198,Tumour,
36.2586,11.3421,Tumour,
18.0172,18.6099,Tumour,
24.2814,34.2012,Tumour,
25.6784,31.2827,Tumour,
33.1307,10.8677,Tumour,
19.9061,23.3642,Tumour,
26.1454,17.6633,Tumour,
25.1293,22.0032,Tumour,
37.451,9.50325,Tumour,
30.9516,28.9631,Tumour,
19.5893,20.5237,Tumour,
23.9855,19.9893,Tumour,
18.8836,22.6124,Tumour,
32.2602,7.16091,Tumour,
25.3242,35.0227,Tumour,
22.0501,31.3948,Tumour,
29.4147,29.1811,Tumour,
19.3174,23.0345,Tumour,
32.6074,10.4734,Tumour,
22.6178,29.9398,Tumour,
34.0753,15.1468,Tumour,
28.9387,16.0042,Tumour,
35.1491,7.23057,Tumour,
21.1099,27.1613,Tumour,
35.7937,7.97893,Tumour,
17.5117,26.98,Tumour,
31.23,23.5294,Tumour,
26.663,29.4971,Tumour,
36.7826,11.4573,Tumour,
18.2488,31.7969,Tumour,
25.6576,33.3338,Tumour,
32.4592,20.5162,Tumour,
21.3673,22.891,Tumour,
29.9087,17.628,Tumour,
18.8357,25.3246,Tumour,
35.1269,8.30769,Tumour,
29.3698,26.9355,Tumour,
18.751,29.8102,Tumour,
35.1801,7.7956,Tumour,
23.0256,37.1319,Tumour,
22.9449,34.5879,Tumour,
31.1879,22.8589,Tumour,
36.6479,10.7997,Tumour,
32.9906,26.4225,Tumour,
22.0692,32.961,Tumour,
31.1726,16.1155,Tumour,
19.8892,24.1023,Tumour,
31.6682,26.1673,Tumour,
28.7346,29.5331,Tumour,
33.1378,7.14633,Tumour,
18.886,26.8656,Tumour,
17.8026,28.8822,Tumour,
32.4788,17.6702,Tumour,
28.3936,23.518,Tumour,
38.0281,9.90184,Tumour,
25.2827,19.8111,Tumour,
35.7023,8.95894,Tumour,
32.8001,8.60415,Tumour,
21.3334,23.8006,Tumour,
26.7385,32.3797,Tumour,
31.0062,26.2944,Tumour,
34.6985,9.88201,Tumour,
34.3388,15.7014,Tumour,
33.4158,8.42787,Tumour,
22.6268,19.0,Tumour,
30.0292,26.1415,Tumour,
27.8004,26.0229,Tumour,
38.9704,10.1757,Tumour,
32.6991,9.3031,Tumour,
20.973,25.5522,Tumour,
23.8715,35.7419,Tumour,
21.8086,19.7519,Tumour,
18.9486,20.824,Tumour,
23.5116,32.5203,Tumour,
26.2658,25.7784,Tumour,
19.752,28.1987,Tumour,
25.5585,21.5992,Tumour,
27.5913,25.1206,Tumour,
25.6196,27.2033,Tumour,
22.1974,30.4194,Tumour,
24.4397,32.315,Tumour,
22.4819,31.7799,Tumour,
26.8749,17.0547,Tumour,
16.5365,22.5725,Tumour,
31.1839,21.0627,Tumour,
36.2424,8.99999,Tumour,
30.7828,25.63,Tumour,
35.723,8.47208,Tumour,
26.4957,16.6742,Tumour,
19.1839,30.3241,Tumour,
24.6561,33.2636,Tumour,
34.9812,15.7506,Tumour,
29.5661,23.3596,Tumour,
29.5178,15.6115,Tumour,
21.6015,24.3307,Tumour,
24.111,36.3859,Tumour,
21.3778,30.2866,Tumour,
21.2794,20.7896,Tumour,
25.7555,32.3594,Tumour,
29.9619,29.6964,Tumour,
28.6685,27.7144,Tumour,
25.3506,19.0814,Tumour,
17.67,22.0328,Tumour,
33.4977,13.693,Tumour,
33.7135,17.1714,Tumour,
22.6329,32.5365,Tumour,
27.355,21.1486,Tumour,
37.2939,10.031,Tumour,
23.2056,28.2657,Tumour,
24.7438,24.1307,Tumour,
28.5027,17.0627,Tumour,
18.7172,30.9666,Tumour,
35.784,9.40876,Tumour,
24.358,22.1812,Tumour,
24.0003,31.1112,Tumour,
17.3447,18.1317,Tumour,
19.6336,24.6732,Tumour,
31.6279,15.2811,Tumour,
31.116,14.5302,Tumour,
23.6934,19.2584,Tumour,
28.7036,23.9551,Tumour,
32.3589,9.86864,Tumour,
16.8779,19.0755,Tumour,
25.1027,16.7531,Tumour,
24.9639,20.7325,Tumour,
39.2458,7.81308,Tumour,
38.7976,8.08586,Tumour,
30.1702,14.9888,Tumour,
34.1175,11.5819,Tumour,
22.3499,29.2951,Tumour,
31.7167,12.5231,Tumour,
25.9961,29.8094,Tumour,
19.3224,23.9045,Tumour,
19.9294,26.1482,Tumour,
29.6529,22.6975,Tumour,
23.2232,20.6095,Tumour,
18.5959,21.7698,Tumour,
18.1404,24.5925,Tumour,
20.5379,22.024,Tumour,
17.0112,23.4999,Tumour,
20.8147,33.1411,Tumour,
32.8572,23.5709,Tumour,
31.448,18.5953,Tumour,
26.8906,30.904,Tumour,
27.8765,22.3267,Tumour,
30.8267,20.4545,Tumour,
20.4196,28.959,Tumour,
30.4395,26.6424,Tumour,
19.4472,25.62,Tumour,
22.4168,33.4486,Tumour,
29.1227,18.1194,Tumour,
33.174,10.2304,Tumour,
24.8605,30.953,Tumour,
35.0696,13.3999,Tumour,
30.8616,27.3731,Tumour,
30.047,28.5307,Tumour,
31.157,19.6396,Tumour,
27.4676,18.522,Tumour,
32.1496,19.5036,Tumour,
21.6342,30.8596,Tumour,
26.6556,30.1989,Tumour,
31.5279,13.6379,Tumour,
34.4087,10.7732,Tumour,
20.44,27.3728,Tumour,
29.5168,22.0469,Tumour,
26.8022,20.9179,Tumour,
32.6759,25.8372,Tumour,
23.6262,34.6144,Tumour,
25.9279,21.2623,Tumour,
30.505,23.0299,Tumour,
20.0164,20.0808,Tumour,
36.6119,10.2167,Tumour,
22.9007,18.2209,Tumour,
30.2196,22.4764,Tumour,
29.2025,28.6107,Tumour,
30.6576,17.8589,Tumour,
22.6373,36.1478,Tumour,
18.2274,29.3844,Tumour,
21.5726,26.2836,Tumour,
21.8055,23.329,Tumour,
24.8295,21.3359,Tumour,
28.6174,28.3793,Tumour,
22.2282,21.9838,Tumour,
30.2765,29.1474,Tumour,
21.7382,20.3385,Tumour,
27.1942,31.4951,Tumour,
33.7399,12.8952,Tumour,
30.0424,24.1671,Tumour,
32.7034,18.6174,Tumour,
21.4943,31.8897,Tumour,
30.7668,19.1879,Tumour,
25.1057,35.7528,Tumour,
29.0045,17.5329,Tumour,
28.4351,27.0497,Tumour,
32.8517,14.0946,Tumour,
18.1764,26.9229,Tumour,
18.224,25.2607,Tumour,
26.3042,31.0273,Tumour,
31.3175,26.9734,Tumour,
27.8932,31.1854,Tumour,
21.7224,26.8054,Tumour,
29.7516,18.1545,Tumour,
19.8098,31.5964,Tumour,
19.7702,27.1313,Tumour,
27.5588,16.8344,Tumour,
26.3269,18.2345,Tumour,
32.7749,7.68636,Tumour,
27.7104,32.8659,Tumour,
31.4932,25.4718,Tumour,
37.412,11.1358,Tumour,
28.4173,29.026,Tumour,
18.8355,26.045,Tumour,
24.6159,36.6794,Tumour,
29.2676,29.9264,Tumour,
21.8938,34.2774,Tumour,
31.9108,27.1739,Tumour,
24.6011,35.0797,Tumour,
17.8421,21.3688,Tumour,
39.8022,8.99505,Tumour,
26.7334,33.9251,Tumour,
35.1308,9.28043,Tumour,
27.9659,16.1891,Tumour,
31.8384,22.7367,Tumour,
31.7005,7.04508,Tumour,
23.7599,28.0644,Tumour,
18.5802,18.7479,Tumour,
31.6594,14.2956,Tumour,
19.4869,29.4406,Tumour,
31.9512,20.0882,Tumour,
22.5635,30.8935,Tumour,
20.9575,18.3803,Tumour,
27.2859,29.3605,Tumour,
33.6102,17.9186,Tumour,
19.8789,22.0861,Tumour,
18.6113,24.2482,Tumour,
20.3817,27.9546,Tumour,
22.4184,34.0274,Tumour,
25.3115,17.5257,Tumour,
32.7253,16.1077,Tumour,
20.313,29.7369,Tumour,
39.3523,8.63685,Tumour,
30.1831,25.5172,Tumour,
32.4051,13.3846,Tumour,
27.9842,19.0222,Tumour,
23.7434,37.3358,Tumour,
27.4373,19.3614,Tumour,
19.277,22.1177,Tumour,
20.4449,23.8236,Tumour,
29.5717,19.6905,Tumour,
33.73,6.74185,Tumour,
28.7921,26.587,Tumour,
16.6259,25.4009,Tumour,
27.5211,22.692,Tumour,
24.7852,18.968,Tumour,
38.6729,7.35086,Tumour,
22.1088,19.3092,Tumour,
35.0008,11.0312,Tumour,
18.2309,22.3042,Tumour,
33.5464,16.4279,Tumour,
25.9001,17.2141,Tumour,
23.6041,30.6603,Tumour,
22.8452,35.2252,Tumour,
29.2167,27.5675,Tumour,
25.3875,29.4679,Tumour,
18.4322,30.3969,Tumour,
19.2004,21.4937,Tumour,
22.3236,18.44,Tumour,
33.0051,11.4815,Tumour,
31.1577,24.9346,Tumour,
25.2205,31.745,Tumour,
18.2011,28.4623,Tumour,
30.2165,18.4898,Tumour,
18.3205,23.6284,Tumour,
