points_x,points_y,celltypes,phenotypes
24.8892,28.4562,Tumour,
20.3998,22.4593,Tumour,
19.5365,24.7081,Tumour,
21.3943,28.3115,Tumour,
21.9166,22.4073,Tumour,
28.7361,25.6851,Tumour,
21.4807,23.7127,Tumour,
22.9907,19.8327,Tumour,
20.9347,21.5716,Tumour,
23.0543,27.9756,Tumour,
25.965,23.7193,Tumour,
29.1825,22.9327,Tumour,
27.8335,26.0414,Tumour,
20.6029,26.0018,Tumour,
21.2907,23.0363,Tumour,
28.4632,21.9949,Tumour,
26.5267,28.4843,Tumour,
24.2218,22.0822,Tumour,
24.2794,26.6493,Tumour,
22.1136,19.3956,Tumour,
23.3187,20.7656,Tumour,
27.503,24.1309,Tumour,
26.9424,25.1606,Tumour,
24.637,25.4643,Tumour,
19.6889,23.5603,Tumour,
23.7496,21.4735,Tumour,
22.5089,22.2828,Tumour,
23.3084,26.3481,Tumour,
26.3036,22.4101,Tumour,
24.8884,19.3644,Tumour,
27.3263,29.0798,Tumour,
20.254,26.5298,Tumour,
29.3076,25.4242,Tumour,
29.2481,27.1541,Tumour,
22.2387,29.5787,Tumour,
22.4753,21.2705,Tumour,
24.8413,26.1352,Tumour,
30.4575,25.2954,Tumour,
24.8877,29.1644,Tumour,
28.1672,22.6697,Tumour,
28.2443,20.1728,Tumour,
25.3306,21.758,Tumour,
22.3413,24.0777,Tumour,
26.5428,23.0726,Tumour,
23.7778,30.0519,Tumour,
20.5574,20.9495,Tumour,
18.0272,25.3157,Tumour,
25.6558,22.2685,Tumour,
27.2274,21.8472,Tumour,
21.1589,26.4374,Tumour,
27.2157,25.7514,Tumour,
24.537,20.3549,Tumour,
26.7362,26.6095,Tumour,
29.7053,25.9635,Tumour,
25.4089,26.197,Tumour,
19.5237,27.7702,Tumour,
27.139,22.9033,Tumour,
29.0359,29.5057,Tumour,
24.9609,27.808,Tumour,
24.1897,26.0264,Tumour,
29.7819,24.4865,Tumour,
22.5648,27.7518,Tumour,
28.0696,27.4813,Tumour,
19.1511,22.1721,Tumour,
27.8023,21.0763,Tumour,
19.8391,21.989,Tumour,
22.1927,20.6787,Tumour,
28.4418,20.8413,Tumour,
19.5297,26.537,Tumour,
24.1347,29.0699,Tumour,
25.8056,29.9051,Tumour,
26.9572,24.2916,Tumour,
22.8094,20.4534,Tumour,
25.818,20.6143,Tumour,
21.9289,26.2124,Tumour,
19.0315,23.1645,Tumour,
22.5425,18.74,Tumour,
27.5375,24.8923,Tumour,
