points_x,points_y,celltypes,phenotypes
27.6794,29.736,Tumour,
19.7945,24.0767,Tumour,
30.8419,24.3333,Tumour,
25.2121,22.3141,Tumour,
18.2253,24.1539,Tumour,
25.0089,18.8769,Tumour,
26.8753,26.4137,Tumour,
21.4871,27.9415,Tumour,
23.4552,20.6625,Tumour,
25.2778,22.9713,Tumour,
20.4113,29.8284,Tumour,
29.9102,27.1552,Tumour,
34.4558,23.4629,Tumour,
22.9885,23.1451,Tumour,
28.6375,21.4811,Tumour,
25.568,30.9058,Tumour,
21.8809,18.9553,Tumour,
17.0029,19.6476,Tumour,
25.1012,24.7296,Tumour,
24.6363,23.1823,Tumour,
30.3201,24.5984,Tumour,
19.2874,26.1663,Tumour,
31.1711,29.553,Tumour,
22.5797,28.1975,Tumour,
19.5275,32.315,Tumour,
25.7113,20.4713,Tumour,
27.5167,22.313,Tumour,
25.7363,25.7962,Tumour,
28.202,17.9968,Tumour,
32.1949,19.0176,Tumour,
27.1808,32.1572,Tumour,
24.2193,26.6308,Tumour,
28.34,16.4178,Tumour,
22.0453,19.5139,Tumour,
14.7585,25.109,Tumour,
21.6209,20.0254,Tumour,
18.8033,23.909,Tumour,
23.5304,23.7889,Tumour,
30.4458,31.0559,Tumour,
26.3874,26.028,Tumour,
19.4834,30.8323,Tumour,
26.189,20.0723,Tumour,
19.8204,22.2891,Tumour,
21.2984,29.2882,Tumour,
32.0161,24.9394,Tumour,
23.9496,24.2254,Tumour,
26.6304,29.3251,Tumour,
31.0885,26.831,Tumour,
24.4804,19.1872,Tumour,
25.1594,20.9445,Tumour,
27.0784,29.7524,Tumour,
21.9639,29.2578,Tumour,
26.8519,23.7852,Tumour,
30.3897,19.5863,Tumour,
18.7238,21.1498,Tumour,
33.3372,17.9009,Tumour,
24.8623,26.7091,Tumour,
24.5971,24.4309,Tumour,
21.8319,31.7704,Tumour,
28.8361,29.4298,Tumour,
28.0972,20.9838,Tumour,
16.3005,29.3648,Tumour,
20.2146,18.9631,Tumour,
25.9186,17.2579,Tumour,
27.3383,21.7575,Tumour,
22.3793,24.4372,Tumour,
16.865,22.0023,Tumour,
28.4626,24.961,Tumour,
15.6026,30.1331,Tumour,
33.2373,26.0366,Tumour,
30.9262,27.9237,Tumour,
16.447,28.7735,Tumour,
27.344,30.392,Tumour,
25.9024,29.2969,Tumour,
19.0387,25.5291,Tumour,
28.7402,15.7472,Tumour,
29.4073,23.6218,Tumour,
23.2569,28.0848,Tumour,
31.7854,31.4824,Tumour,
28.5269,19.1456,Tumour,
21.2709,18.0888,Tumour,
22.3229,22.4141,Tumour,
17.4305,27.3281,Tumour,
33.2199,19.9282,Tumour,
21.6622,26.1577,Tumour,
22.4475,25.08,Tumour,
20.5725,20.8441,Tumour,
28.1126,23.9731,Tumour,
18.331,29.6631,Tumour,
19.0083,22.7266,Tumour,
22.3664,21.6196,Tumour,
27.4116,29.0965,Tumour,
16.0874,20.5596,Tumour,
23.98,23.3714,Tumour,
30.4575,26.3348,Tumour,
26.5834,17.3167,Tumour,
26.6527,22.1143,Tumour,
19.1604,19.9153,Tumour,
28.6934,33.7838,Tumour,
19.2909,30.2593,Tumour,
26.15,24.6792,Tumour,
24.7183,29.1869,Tumour,
15.3266,22.5934,Tumour,
18.243,23.0057,Tumour,
18.9672,31.1813,Tumour,
27.5935,18.6882,Tumour,
25.5714,25.0573,Tumour,
28.3017,20.3515,Tumour,
22.3369,16.6652,Tumour,
25.134,20.246,Tumour,
32.9283,25.5331,Tumour,
33.2749,22.275,Tumour,
18.8312,22.1332,Tumour,
21.9094,30.2456,Tumour,
26.73,16.1296,Tumour,
23.5377,24.7226,Tumour,
26.2847,27.624,Tumour,
15.3843,24.9654,Tumour,
28.7232,23.9125,Tumour,
14.1691,28.1098,Tumour,
24.3157,18.4236,Tumour,
22.8094,31.6119,Tumour,
32.9683,22.8004,Tumour,
31.1064,20.6715,Tumour,
28.572,30.7046,Tumour,
18.2024,17.6567,Tumour,
31.7959,29.6127,Tumour,
24.8707,30.8091,Tumour,
27.0698,27.5519,Tumour,
21.2777,22.3171,Tumour,
30.6258,25.7441,Tumour,
21.1183,24.4628,Tumour,
15.1268,26.7492,Tumour,
25.1676,23.8948,Tumour,
20.0703,31.1924,Tumour,
31.1101,18.5729,Tumour,
22.6533,19.5809,Tumour,
26.7893,20.766,Tumour,
29.3986,28.065,Tumour,
26.4454,16.7325,Tumour,
31.4642,25.4977,Tumour,
17.9422,30.2895,Tumour,
30.0427,28.1248,Tumour,
35.1509,24.9313,Tumour,
17.8756,25.3874,Tumour,
31.2598,19.9077,Tumour,
24.2599,31.4702,Tumour,
25.9144,26.4206,Tumour,
21.121,28.7125,Tumour,
22.2891,28.8101,Tumour,
25.0143,19.5727,Tumour,
24.8074,33.7628,Tumour,
28.1254,33.8416,Tumour,
28.8585,18.664,Tumour,
29.7407,15.2194,Tumour,
17.7221,27.8698,Tumour,
32.3665,21.4935,Tumour,
20.3843,22.6453,Tumour,
17.3007,24.7001,Tumour,
22.4929,18.5805,Tumour,
15.929,22.4826,Tumour,
20.4017,17.1093,Tumour,
24.8197,28.4783,Tumour,
20.1886,25.3827,Tumour,
24.6103,21.8646,Tumour,
31.5819,24.2828,Tumour,
29.8814,17.0382,Tumour,
26.9291,25.677,Tumour,
28.1165,26.8864,Tumour,
14.3591,30.2485,Tumour,
25.0342,16.948,Tumour,
27.3091,32.7199,Tumour,
23.5145,30.3941,Tumour,
23.0575,27.0567,Tumour,
24.993,27.3313,Tumour,
33.6169,30.3333,Tumour,
18.4272,28.5117,Tumour,
21.1956,20.955,Tumour,
16.2151,27.3373,Tumour,
25.6685,19.6963,Tumour,
27.5262,25.8392,Tumour,
31.3289,22.4758,Tumour,
30.4546,28.7407,Tumour,
23.2898,26.4394,Tumour,
15.7788,20.0078,Tumour,
27.8243,22.948,Tumour,
26.2766,21.6986,Tumour,
20.6051,18.4738,Tumour,
18.7711,23.315,Tumour,
17.0951,31.8779,Tumour,
29.0317,24.9048,Tumour,
31.0603,31.1003,Tumour,
21.31,22.8912,Tumour,
23.1896,18.0326,Tumour,
30.0326,22.7301,Tumour,
20.4157,30.6851,Tumour,
32.9919,21.7663,Tumour,
24.5399,26.0365,Tumour,
33.3284,23.2933,Tumour,
32.8224,26.4848,Tumour,
26.5594,33.9298,Tumour,
24.8231,31.4371,Tumour,
32.5781,20.9673,Tumour,
26.9623,23.1673,Tumour,
16.0484,25.3341,Tumour,
29.4567,18.9114,Tumour,
31.309,16.2047,Tumour,
30.5931,29.3038,Tumour,
21.2643,26.8086,Tumour,
19.801,17.1482,Tumour,
19.5425,25.3665,Tumour,
32.1292,23.9558,Tumour,
25.2132,26.2412,Tumour,
26.2384,24.0151,Tumour,
25.5126,28.5174,Tumour,
15.2001,30.7383,Tumour,
21.4699,17.132,Tumour,
31.3467,21.7911,Tumour,
16.2202,25.9147,Tumour,
28.8832,27.2686,Tumour,
30.3207,16.6814,Tumour,
18.4983,30.838,Tumour,
27.7871,16.765,Tumour,
23.2464,19.9674,Tumour,
24.4201,30.413,Tumour,
25.6459,24.2359,Tumour,
26.8366,31.096,Tumour,
31.9468,27.0666,Tumour,
15.3696,27.3367,Tumour,
21.2775,21.6144,Tumour,
17.6633,29.4782,Tumour,
28.0651,21.638,Tumour,
