points_x,points_y,celltypes,phenotypes
28.8027,30.554,Tumour,
23.2172,22.6727,Tumour,
27.6237,20.0239,Tumour,
22.8904,21.6394,Tumour,
20.581,24.8021,Tumour,
28.2783,26.5438,Tumour,
19.0671,26.7032,Tumour,
28.17,25.1068,Tumour,
24.3403,23.1509,Tumour,
20.7998,27.8215,Tumour,
23.293,28.8421,Tumour,
28.7363,23.9165,Tumour,
29.6425,28.7341,Tumour,
23.9293,28.6217,Tumour,
19.6885,21.5258,Tumour,
31.7578,24.1057,Tumour,
22.2178,21.9144,Tumour,
27.7824,21.7778,Tumour,
24.3205,18.4053,Tumour,
22.4189,26.5109,Tumour,
19.8642,28.1222,Tumour,
27.1255,26.4855,Tumour,
25.9115,22.0243,Tumour,
22.71,28.5613,Tumour,
26.1183,27.317,Tumour,
30.837,26.9158,Tumour,
23.0025,23.5559,Tumour,
21.0581,24.2364,Tumour,
24.3531,20.224,Tumour,
25.027,22.8775,Tumour,
21.3985,23.2938,Tumour,
25.1215,26.0488,Tumour,
26.426,24.6935,Tumour,
29.4892,23.3683,Tumour,
22.3222,17.1348,Tumour,
20.4298,22.0685,Tumour,
21.5943,29.7945,Tumour,
26.4928,30.4796,Tumour,
22.2964,28.9878,Tumour,
23.1434,27.617,Tumour,
32.887,23.3168,Tumour,
20.2118,28.5948,Tumour,
25.4295,27.4787,Tumour,
26.837,20.9938,Tumour,
21.1798,26.1456,Tumour,
22.0637,28.2625,Tumour,
30.2247,26.2421,Tumour,
29.1389,18.8187,Tumour,
20.5716,26.0005,Tumour,
24.5264,19.3195,Tumour,
24.1488,23.8884,Tumour,
31.9221,22.9342,Tumour,
28.1449,19.7082,Tumour,
21.8662,27.0539,Tumour,
22.2457,31.659,Tumour,
26.3559,23.4144,Tumour,
23.1608,30.1941,Tumour,
18.6614,22.1071,Tumour,
29.5964,26.4036,Tumour,
27.4306,22.6161,Tumour,
27.5918,25.3504,Tumour,
33.5384,21.6262,Tumour,
24.7267,24.1203,Tumour,
27.97,28.9715,Tumour,
16.4545,25.0157,Tumour,
25.2174,26.786,Tumour,
18.5644,22.79,Tumour,
25.8212,26.8048,Tumour,
20.7788,21.5956,Tumour,
25.0334,29.1361,Tumour,
26.0552,21.4161,Tumour,
20.7986,28.3882,Tumour,
23.9962,19.4801,Tumour,
18.6387,24.338,Tumour,
20.9085,19.4553,Tumour,
25.5714,28.5346,Tumour,
31.2217,25.6009,Tumour,
24.4948,25.4253,Tumour,
30.1603,20.9923,Tumour,
27.116,28.1369,Tumour,
23.117,20.6538,Tumour,
20.3942,26.5598,Tumour,
28.6828,23.2587,Tumour,
32.5234,23.8102,Tumour,
22.1084,24.8021,Tumour,
24.1723,26.0054,Tumour,
28.4042,27.6335,Tumour,
28.2712,22.3296,Tumour,
24.0233,24.7463,Tumour,
34.4228,23.9812,Tumour,
20.4696,30.3279,Tumour,
24.3996,28.1788,Tumour,
19.8191,25.9133,Tumour,
25.3897,21.0616,Tumour,
30.6003,25.5822,Tumour,
21.6739,24.3018,Tumour,
19.0423,29.3542,Tumour,
29.3972,25.2972,Tumour,
22.6866,30.5432,Tumour,
18.8656,27.4414,Tumour,
