points_x,points_y,celltypes,phenotypes
23.4098,39.5554,Tumour,
23.639,28.917,Tumour,
23.424,32.4877,Tumour,
27.5687,27.5013,Tumour,
21.3066,43.312,Tumour,
27.2758,29.7048,Tumour,
19.2935,18.6987,Tumour,
31.4724,23.9448,Tumour,
21.3005,32.2319,Tumour,
26.0657,36.6591,Tumour,
25.828,19.9769,Tumour,
23.8502,24.7351,Tumour,
27.8207,23.1842,Tumour,
22.8823,22.5828,Tumour,
32.0776,26.0995,Tumour,
22.3248,30.5545,Tumour,
23.8028,23.1024,Tumour,
33.4508,26.4981,Tumour,
28.0212,25.3207,Tumour,
28.0891,28.8708,Tumour,
17.7006,23.2209,Tumour,
20.374,36.1207,Tumour,
28.7517,23.8021,Tumour,
21.2275,32.9733,Tumour,
23.1745,18.7514,Tumour,
26.5513,23.1925,Tumour,
23.239,31.3727,Tumour,
25.0978,33.5385,Tumour,
24.9752,23.6964,Tumour,
22.3948,33.1041,Tumour,
26.1595,25.7691,Tumour,
19.0603,25.8653,Tumour,
26.5854,20.1257,Tumour,
25.8547,29.5254,Tumour,
24.3746,30.6567,Tumour,
22.3619,31.9204,Tumour,
25.8117,28.8261,Tumour,
23.7239,26.3751,Tumour,
25.8303,35.2936,Tumour,
24.7836,21.1058,Tumour,
22.1275,23.1394,Tumour,
21.801,33.9711,Tumour,
27.1741,17.4719,Tumour,
22.8211,37.5361,Tumour,
24.7639,21.7016,Tumour,
23.1662,42.0086,Tumour,
19.7844,32.0597,Tumour,
27.8782,19.9555,Tumour,
23.6096,42.6916,Tumour,
14.7797,25.7352,Tumour,
24.269,26.7103,Tumour,
28.3246,16.9668,Tumour,
32.3339,23.4455,Tumour,
20.0551,25.8406,Tumour,
19.4539,20.4051,Tumour,
25.4192,33.0469,Tumour,
22.4948,18.857,Tumour,
26.7763,16.9371,Tumour,
22.2036,35.3127,Tumour,
19.3879,32.9302,Tumour,
24.5452,27.1809,Tumour,
29.374,21.1425,Tumour,
22.3092,21.0272,Tumour,
23.2878,43.287,Tumour,
20.92,34.8958,Tumour,
22.3936,32.4826,Tumour,
20.4346,30.0592,Tumour,
18.2412,27.4127,Tumour,
32.0534,29.6596,Tumour,
30.9211,28.578,Tumour,
30.435,22.7442,Tumour,
29.4255,22.7777,Tumour,
27.6811,24.0174,Tumour,
26.5157,22.567,Tumour,
25.7982,33.8309,Tumour,
31.4946,26.1706,Tumour,
25.4847,18.4388,Tumour,
23.3665,38.8157,Tumour,
24.619,22.2742,Tumour,
24.4583,20.3619,Tumour,
23.3879,33.2239,Tumour,
22.9066,30.5811,Tumour,
28.7137,25.811,Tumour,
26.403,29.6087,Tumour,
27.0078,21.6433,Tumour,
32.1439,30.2964,Tumour,
23.2904,20.7087,Tumour,
19.2211,27.9623,Tumour,
32.2376,25.5048,Tumour,
17.6268,29.4986,Tumour,
30.5139,20.933,Tumour,
20.7993,42.7713,Tumour,
22.0183,27.2511,Tumour,
25.5885,19.1428,Tumour,
27.788,18.5386,Tumour,
24.0625,22.1047,Tumour,
25.6557,25.585,Tumour,
28.817,23.0481,Tumour,
27.9047,19.1704,Tumour,
24.2743,34.7924,Tumour,
28.6263,26.7755,Tumour,
17.498,25.8188,Tumour,
27.1229,23.3385,Tumour,
23.1523,23.1342,Tumour,
25.2447,28.0018,Tumour,
19.644,21.3955,Tumour,
21.5,30.8014,Tumour,
24.7314,32.8666,Tumour,
32.0629,22.7696,Tumour,
13.5783,25.4161,Tumour,
20.4319,23.6025,Tumour,
19.594,19.4448,Tumour,
17.9103,28.6817,Tumour,
19.9996,30.9903,Tumour,
22.5733,27.8798,Tumour,
26.1608,37.8762,Tumour,
29.8507,22.154,Tumour,
23.7988,30.8811,Tumour,
31.2901,27.4946,Tumour,
25.7489,17.1985,Tumour,
23.2754,26.6773,Tumour,
31.1408,22.6965,Tumour,
24.4852,41.2613,Tumour,
20.7753,43.5436,Tumour,
21.7184,30.2509,Tumour,
28.7973,21.3071,Tumour,
32.5694,20.5314,Tumour,
29.7832,23.8815,Tumour,
28.8958,19.8322,Tumour,
26.2312,32.4473,Tumour,
33.6839,28.0416,Tumour,
29.2326,26.7548,Tumour,
21.8582,43.0312,Tumour,
23.3331,30.8166,Tumour,
26.1114,23.6416,Tumour,
21.0041,35.5495,Tumour,
23.5182,16.7551,Tumour,
18.4089,34.3545,Tumour,
22.2901,18.291,Tumour,
22.5518,25.5542,Tumour,
26.2779,19.5092,Tumour,
27.242,36.5164,Tumour,
22.9427,32.5793,Tumour,
28.2132,21.5296,Tumour,
26.0179,34.5536,Tumour,
25.558,30.1767,Tumour,
24.7802,31.2086,Tumour,
28.7716,30.354,Tumour,
19.4209,18.0685,Tumour,
20.952,30.4266,Tumour,
28.8352,28.7335,Tumour,
33.672,23.6242,Tumour,
27.0366,30.8667,Tumour,
12.6525,26.0528,Tumour,
19.9272,30.3882,Tumour,
32.9534,23.7292,Tumour,
26.6424,28.6057,Tumour,
20.3195,24.2922,Tumour,
21.7309,20.9323,Tumour,
22.157,40.3989,Tumour,
30.5746,27.1811,Tumour,
24.3732,23.729,Tumour,
20.0034,27.8304,Tumour,
20.1626,33.4974,Tumour,
22.9602,29.341,Tumour,
31.5684,28.7938,Tumour,
23.7855,29.3936,Tumour,
27.6608,24.5651,Tumour,
21.5434,23.5836,Tumour,
26.6206,30.1891,Tumour,
32.1129,24.111,Tumour,
19.9997,42.5896,Tumour,
27.0532,33.831,Tumour,
20.5283,42.3055,Tumour,
23.6125,20.0559,Tumour,
20.3333,34.4945,Tumour,
14.2207,25.7312,Tumour,
20.9484,23.2307,Tumour,
25.6984,30.9861,Tumour,
31.1546,25.6508,Tumour,
18.6182,28.0549,Tumour,
20.8981,16.9243,Tumour,
23.884,35.5122,Tumour,
22.5995,29.9045,Tumour,
19.938,20.779,Tumour,
26.8523,18.0312,Tumour,
23.9268,20.6524,Tumour,
23.71,16.1438,Tumour,
19.539,27.2768,Tumour,
32.1202,27.9952,Tumour,
23.6969,21.5268,Tumour,
30.5084,23.573,Tumour,
28.4444,20.6889,Tumour,
34.4111,22.6564,Tumour,
30.5709,26.492,Tumour,
30.3915,25.219,Tumour,
9.32775,24.6404,Tumour,
34.9404,21.037,Tumour,
25.6199,25.0015,Tumour,
28.1978,17.6447,Tumour,
26.997,25.8067,Tumour,
20.8348,29.6047,Tumour,
26.3688,17.3751,Tumour,
26.2417,31.6147,Tumour,
28.0561,22.2846,Tumour,
21.9667,41.3325,Tumour,
26.9279,26.7613,Tumour,
19.5946,43.0444,Tumour,
19.3193,34.8737,Tumour,
20.9136,38.2957,Tumour,
