points_x,points_y,celltypes,phenotypes
27.475,26.4166,Tumour,
19.7112,22.2166,Tumour,
24.5254,26.9663,Tumour,
22.0664,20.832,Tumour,
25.91,26.6276,Tumour,
28.8014,28.0755,Tumour,
25.5266,21.3445,Tumour,
24.0861,22.0832,Tumour,
26.82,29.2227,Tumour,
19.7373,25.3419,Tumour,
21.0028,28.5016,Tumour,
28.0189,20.6023,Tumour,
22.2912,22.4734,Tumour,
23.6529,20.143,Tumour,
28.7123,22.926,Tumour,
22.5189,25.3244,Tumour,
23.6481,27.5056,Tumour,
23.1273,28.4177,Tumour,
27.0094,23.1987,Tumour,
21.7851,25.1732,Tumour,
20.4739,24.2307,Tumour,
23.4262,23.2215,Tumour,
25.0426,26.3237,Tumour,
29.605,28.6869,Tumour,
20.68,22.9642,Tumour,
27.1693,21.2429,Tumour,
27.9773,22.259,Tumour,
24.9223,28.6295,Tumour,
20.4216,22.3491,Tumour,
22.6815,28.9285,Tumour,
26.309,24.5948,Tumour,
22.2768,26.0145,Tumour,
24.2866,20.7526,Tumour,
27.7271,19.2286,Tumour,
28.8712,25.621,Tumour,
21.6867,22.0129,Tumour,
20.8042,23.6489,Tumour,
24.0405,21.4596,Tumour,
18.6538,23.0233,Tumour,
20.2422,24.8121,Tumour,
18.7495,24.0328,Tumour,
26.0914,29.0862,Tumour,
26.3855,26.1064,Tumour,
21.2255,30.1411,Tumour,
29.5658,24.3853,Tumour,
28.3011,25.3859,Tumour,
22.5397,24.1085,Tumour,
24.5188,18.9983,Tumour,
28.3488,21.6021,Tumour,
26.1303,27.3907,Tumour,
28.2065,27.8528,Tumour,
21.1896,26.3318,Tumour,
21.6488,26.7901,Tumour,
23.6518,28.7125,Tumour,
28.606,23.8644,Tumour,
28.8246,26.2595,Tumour,
22.3239,27.5287,Tumour,
22.9829,29.5479,Tumour,
24.7604,25.1309,Tumour,
22.0516,23.4965,Tumour,
23.0662,22.4658,Tumour,
18.3398,24.4574,Tumour,
27.8018,28.3113,Tumour,
23.6502,20.7615,Tumour,
30.1561,24.5555,Tumour,
17.2913,22.2173,Tumour,
27.5223,23.6468,Tumour,
18.1588,22.6015,Tumour,
19.2731,23.799,Tumour,
21.6841,22.8775,Tumour,
27.8294,21.2192,Tumour,
21.9833,28.6097,Tumour,
22.9392,26.4475,Tumour,
26.1281,22.1461,Tumour,
29.4047,20.8447,Tumour,
21.6733,25.8185,Tumour,
28.3404,27.1961,Tumour,
25.3641,20.0459,Tumour,
26.1613,28.3802,Tumour,
27.5742,24.7209,Tumour,
27.2507,27.4311,Tumour,
22.2604,29.4989,Tumour,
24.5071,22.6637,Tumour,
27.1978,24.2635,Tumour,
25.0569,24.6975,Tumour,
21.243,29.5477,Tumour,
19.2852,24.788,Tumour,
29.5229,21.5345,Tumour,
27.7108,27.1133,Tumour,
23.942,29.8871,Tumour,
25.5859,28.1818,Tumour,
21.3123,24.8166,Tumour,
27.2458,28.0445,Tumour,
23.1403,19.2702,Tumour,
29.3065,23.0675,Tumour,
21.8207,24.1178,Tumour,
25.5221,27.5042,Tumour,
23.0006,23.7314,Tumour,
28.3176,24.7362,Tumour,
22.9731,20.5824,Tumour,
21.0705,27.3081,Tumour,
26.6157,24.1383,Tumour,
23.427,21.4131,Tumour,
25.5309,20.593,Tumour,
20.0578,23.6593,Tumour,
30.5552,25.6535,Tumour,
24.9711,25.6629,Tumour,
23.5736,29.353,Tumour,
21.2245,22.4218,Tumour,
23.8378,26.9241,Tumour,
27.0098,19.9137,Tumour,
29.5012,27.272,Tumour,
27.7234,22.8434,Tumour,
27.4066,21.9188,Tumour,
23.5612,26.444,Tumour,
25.8528,24.7121,Tumour,
23.8772,19.6181,Tumour,
27.0146,25.7613,Tumour,
29.3104,25.1287,Tumour,
28.6659,22.259,Tumour,
29.9678,20.6863,Tumour,
24.6734,21.5864,Tumour,
22.0709,30.0152,Tumour,
18.3149,23.4642,Tumour,
29.3326,26.5313,Tumour,
22.2614,24.6722,Tumour,
20.0728,25.7964,Tumour,
21.3281,23.3889,Tumour,
26.201,21.2578,Tumour,
22.8688,27.0887,Tumour,
29.2727,22.1028,Tumour,
25.5565,21.9791,Tumour,
27.5432,20.1923,Tumour,
29.9597,28.176,Tumour,
28.1959,23.2722,Tumour,
25.2195,26.967,Tumour,
17.9502,25.0861,Tumour,
22.3971,21.7627,Tumour,
19.6705,24.3681,Tumour,
26.8677,26.5674,Tumour,
24.4782,27.598,Tumour,
22.4241,28.182,Tumour,
21.7105,27.5345,Tumour,
19.0544,22.3296,Tumour,
21.7574,21.3677,Tumour,
27.5229,25.3362,Tumour,
24.5219,19.7383,Tumour,
22.935,19.8442,Tumour,
26.6533,27.0786,Tumour,
30.8881,24.9974,Tumour,
