points_x,points_y,celltypes,phenotypes
28.168,29.4778,Tumour,
24.5615,28.1987,Tumour,
28.1934,22.6381,Tumour,
24.964,22.5198,Tumour,
24.9257,30.7333,Tumour,
27.1046,26.777,Tumour,
23.82,23.4926,Tumour,
27.2545,20.7768,Tumour,
19.5129,24.4617,Tumour,
20.9809,24.5943,Tumour,
24.1508,25.8949,Tumour,
23.8614,19.792,Tumour,
21.3286,22.8354,Tumour,
29.7506,22.8662,Tumour,
27.2073,23.4151,Tumour,
20.7306,25.2805,Tumour,
24.6767,28.7703,Tumour,
25.9606,22.7434,Tumour,
23.4096,28.2988,Tumour,
23.0608,22.0746,Tumour,
30.2117,27.2936,Tumour,
25.7889,25.5227,Tumour,
22.2113,26.1193,Tumour,
26.473,26.7545,Tumour,
25.5945,20.357,Tumour,
20.0187,23.8333,Tumour,
26.0751,21.4073,Tumour,
29.2548,23.3685,Tumour,
23.7652,30.1744,Tumour,
22.1805,27.16,Tumour,
20.8232,20.8416,Tumour,
22.8302,26.823,Tumour,
27.9297,25.8924,Tumour,
22.7255,23.7875,Tumour,
22.8228,24.5898,Tumour,
25.5786,24.9906,Tumour,
27.5895,22.0377,Tumour,
21.243,28.2092,Tumour,
27.5364,27.6715,Tumour,
27.0952,21.399,Tumour,
25.655,19.7,Tumour,
21.955,22.7409,Tumour,
18.5456,25.7977,Tumour,
26.8766,20.2703,Tumour,
28.7985,28.1987,Tumour,
20.1177,21.2672,Tumour,
23.722,27.7405,Tumour,
25.0565,27.702,Tumour,
24.4764,26.4799,Tumour,
25.0812,30.0549,Tumour,
21.3588,25.095,Tumour,
24.2085,21.3726,Tumour,
21.7187,24.543,Tumour,
29.5311,23.9636,Tumour,
28.3794,26.4268,Tumour,
26.2983,27.9941,Tumour,
21.8679,27.8204,Tumour,
26.3206,24.3835,Tumour,
23.6892,22.179,Tumour,
25.528,23.6759,Tumour,
23.7393,20.4823,Tumour,
22.2802,24.2005,Tumour,
25.0422,24.1798,Tumour,
27.7919,23.2783,Tumour,
21.9686,22.0584,Tumour,
17.8182,23.9073,Tumour,
25.8768,21.9621,Tumour,
23.1093,22.8319,Tumour,
20.2801,26.2674,Tumour,
23.1514,29.338,Tumour,
26.0418,26.1953,Tumour,
24.9426,25.2931,Tumour,
20.2107,28.1779,Tumour,
27.8232,20.3001,Tumour,
19.0894,26.2705,Tumour,
23.9356,25.3576,Tumour,
21.4709,21.1262,Tumour,
30.2014,25.958,Tumour,
27.4151,25.0531,Tumour,
31.2085,23.6616,Tumour,
24.8941,19.324,Tumour,
23.2703,30.0091,Tumour,
27.8614,21.5281,Tumour,
25.252,27.1615,Tumour,
21.8134,25.5044,Tumour,
20.4852,24.2774,Tumour,
23.3303,25.0374,Tumour,
26.0065,29.5947,Tumour,
29.1976,27.3121,Tumour,
22.3333,28.9375,Tumour,
23.2701,20.9112,Tumour,
29.7394,25.3276,Tumour,
26.3922,25.4696,Tumour,
19.1647,24.9604,Tumour,
25.4491,22.9219,Tumour,
22.1228,19.9819,Tumour,
26.1837,27.3512,Tumour,
20.3703,26.8757,Tumour,
21.6728,23.8367,Tumour,
22.9326,28.7807,Tumour,
25.3837,29.3984,Tumour,
26.6325,29.7684,Tumour,
22.1799,28.2827,Tumour,
22.549,22.3928,Tumour,
26.22,28.5962,Tumour,
21.9134,26.6094,Tumour,
18.8185,24.1285,Tumour,
28.4712,23.4547,Tumour,
23.1418,25.5936,Tumour,
24.408,23.0195,Tumour,
17.621,25.3394,Tumour,
24.0477,24.241,Tumour,
26.3085,19.8409,Tumour,
24.6355,21.7821,Tumour,
24.0069,18.5458,Tumour,
27.6146,24.2827,Tumour,
26.9177,22.762,Tumour,
27.5776,28.3544,Tumour,
21.4015,25.9324,Tumour,
23.5311,26.1298,Tumour,
19.6007,27.2108,Tumour,
24.8245,20.6998,Tumour,
25.4017,26.037,Tumour,
29.165,25.3907,Tumour,
28.3476,25.5117,Tumour,
22.9746,21.3972,Tumour,
20.7621,25.9201,Tumour,
29.4353,27.8492,Tumour,
