points_x,points_y,celltypes,phenotypes
23.829,31.6328,Tumour,
18.0415,26.76,Tumour,
23.3627,22.5583,Tumour,
23.8096,26.9899,Tumour,
23.0036,27.1122,Tumour,
28.8413,24.4715,Tumour,
27.2444,27.0595,Tumour,
24.778,21.5972,Tumour,
21.6905,25.7637,Tumour,
19.6071,22.7087,Tumour,
27.3018,17.2774,Tumour,
25.1277,17.5402,Tumour,
23.2656,25.3195,Tumour,
30.1129,27.2434,Tumour,
21.8342,23.3416,Tumour,
28.8658,30.8306,Tumour,
27.0499,19.9757,Tumour,
25.6547,22.0352,Tumour,
29.3258,26.2402,Tumour,
20.9054,26.833,Tumour,
28.2074,24.2938,Tumour,
22.0254,33.4397,Tumour,
18.835,31.9213,Tumour,
22.5301,20.6986,Tumour,
23.0544,33.1326,Tumour,
31.8678,27.5228,Tumour,
19.8827,19.5407,Tumour,
30.5625,22.5217,Tumour,
20.5383,24.3078,Tumour,
26.9871,20.6449,Tumour,
29.3513,29.268,Tumour,
26.944,28.6129,Tumour,
26.5165,25.318,Tumour,
23.687,25.7694,Tumour,
31.2568,29.285,Tumour,
20.82,21.444,Tumour,
19.3267,26.4826,Tumour,
21.5446,20.0682,Tumour,
18.3679,26.2863,Tumour,
21.1264,28.722,Tumour,
25.4323,23.7815,Tumour,
27.2933,22.0976,Tumour,
29.4155,25.0083,Tumour,
22.4583,33.012,Tumour,
26.7467,29.1779,Tumour,
23.2715,30.6712,Tumour,
30.5961,27.6934,Tumour,
25.3354,27.7077,Tumour,
27.5707,20.1226,Tumour,
25.9269,24.894,Tumour,
23.9055,18.9154,Tumour,
29.5697,31.6041,Tumour,
24.44,27.2992,Tumour,
28.2551,19.994,Tumour,
20.996,19.4462,Tumour,
29.8581,25.4404,Tumour,
22.4148,25.9017,Tumour,
29.797,28.6236,Tumour,
20.0198,28.1509,Tumour,
19.6965,29.8179,Tumour,
25.4454,31.2872,Tumour,
22.1807,22.7411,Tumour,
22.227,27.034,Tumour,
26.5383,31.2601,Tumour,
26.8347,22.4196,Tumour,
19.1613,23.0659,Tumour,
24.4779,23.8943,Tumour,
19.5004,28.6033,Tumour,
24.8255,24.4704,Tumour,
25.0934,27.1386,Tumour,
23.7832,28.1675,Tumour,
23.5832,20.0213,Tumour,
26.4849,22.9807,Tumour,
19.2209,31.406,Tumour,
23.4367,17.8414,Tumour,
25.651,20.7981,Tumour,
28.7172,23.8363,Tumour,
24.0192,22.681,Tumour,
27.7212,31.1895,Tumour,
23.6836,29.3936,Tumour,
21.8791,20.7764,Tumour,
27.0235,24.2887,Tumour,
21.1515,27.9049,Tumour,
31.7051,26.5509,Tumour,
24.3113,29.2751,Tumour,
21.1648,23.2482,Tumour,
28.018,27.8048,Tumour,
16.5499,25.2354,Tumour,
22.6948,22.3458,Tumour,
20.2652,22.8089,Tumour,
19.5212,25.8105,Tumour,
21.5612,24.5907,Tumour,
29.5911,27.5902,Tumour,
26.1857,19.6373,Tumour,
27.6307,28.8578,Tumour,
24.6959,30.4819,Tumour,
21.4293,33.8464,Tumour,
25.4522,24.3771,Tumour,
20.343,24.9077,Tumour,
26.1131,16.5168,Tumour,
17.3991,26.3955,Tumour,
18.3941,29.3354,Tumour,
23.741,19.4674,Tumour,
17.3911,20.6094,Tumour,
21.4475,30.0252,Tumour,
20.92,22.697,Tumour,
19.6964,27.2293,Tumour,
21.6446,31.4082,Tumour,
24.6628,22.9086,Tumour,
22.2059,20.1564,Tumour,
26.7287,26.4356,Tumour,
33.0016,25.8069,Tumour,
26.957,25.8146,Tumour,
20.5267,22.2115,Tumour,
15.4251,25.3217,Tumour,
26.2929,23.6451,Tumour,
24.3915,33.3596,Tumour,
24.9581,28.1605,Tumour,
29.4065,22.4657,Tumour,
