points_x,points_y,celltypes,phenotypes
22.3097,22.3839,Tumour,
37.0004,28.168,Tumour,
19.6155,27.1605,Tumour,
17.6767,29.561,Tumour,
16.7032,23.7696,Tumour,
39.3734,30.8802,Tumour,
26.6143,30.8737,Tumour,
30.1922,24.7827,Tumour,
16.8627,25.3016,Tumour,
29.566,29.9642,Tumour,
26.6861,27.0965,Tumour,
14.9596,25.8339,Tumour,
26.3885,26.0437,Tumour,
39.5299,31.5306,Tumour,
24.5337,27.3311,Tumour,
26.1252,17.8969,Tumour,
33.4461,27.1506,Tumour,
32.552,25.2076,Tumour,
35.9666,28.9876,Tumour,
28.89,29.2814,Tumour,
11.8809,25.1577,Tumour,
40.2946,34.7615,Tumour,
25.1322,27.0701,Tumour,
40.168,32.752,Tumour,
32.6629,27.0863,Tumour,
19.0678,24.1402,Tumour,
32.4432,22.9818,Tumour,
31.5805,28.5702,Tumour,
17.7034,25.8906,Tumour,
29.1472,28.7205,Tumour,
18.039,26.7936,Tumour,
21.1171,23.5866,Tumour,
36.334,30.5992,Tumour,
40.9475,34.5239,Tumour,
33.2324,30.8895,Tumour,
28.0549,31.7387,Tumour,
17.6679,23.9362,Tumour,
24.2588,20.3065,Tumour,
22.4166,21.7167,Tumour,
42.1298,33.4913,Tumour,
42.5232,32.2093,Tumour,
16.6248,27.5197,Tumour,
42.0009,32.4931,Tumour,
27.0372,22.0993,Tumour,
32.118,21.6102,Tumour,
18.7677,25.2748,Tumour,
34.8286,26.8721,Tumour,
20.0129,20.9288,Tumour,
23.063,22.0406,Tumour,
28.0979,19.6033,Tumour,
25.4975,25.5477,Tumour,
17.0197,21.0593,Tumour,
31.4478,27.4452,Tumour,
28.5039,20.9077,Tumour,
22.0966,20.6731,Tumour,
29.1067,30.2811,Tumour,
20.4211,28.3297,Tumour,
33.3482,28.9989,Tumour,
36.8255,27.0551,Tumour,
33.92,28.647,Tumour,
21.7014,29.8912,Tumour,
31.9551,25.4817,Tumour,
17.359,27.5639,Tumour,
27.5913,31.2337,Tumour,
26.279,20.6658,Tumour,
30.0458,26.4153,Tumour,
22.2024,30.4529,Tumour,
26.967,29.9868,Tumour,
15.2258,23.7572,Tumour,
26.174,22.3627,Tumour,
27.867,25.6076,Tumour,
40.4526,34.2016,Tumour,
19.2078,26.3297,Tumour,
38.9334,34.2512,Tumour,
37.4634,29.1571,Tumour,
19.2522,21.9859,Tumour,
17.6555,22.3762,Tumour,
43.1175,34.8349,Tumour,
27.8309,32.3505,Tumour,
35.8064,27.857,Tumour,
12.9938,24.6893,Tumour,
24.3325,21.2052,Tumour,
19.7275,26.3929,Tumour,
24.7399,20.7373,Tumour,
30.3544,27.6645,Tumour,
40.2185,32.2053,Tumour,
21.0962,28.4861,Tumour,
33.2826,25.0591,Tumour,
33.6429,26.4828,Tumour,
30.1723,23.6025,Tumour,
29.1042,22.1214,Tumour,
35.3437,31.7778,Tumour,
39.2209,32.409,Tumour,
34.946,30.741,Tumour,
36.1088,31.2115,Tumour,
25.6726,18.984,Tumour,
20.6128,27.4925,Tumour,
18.6017,21.9099,Tumour,
26.4826,29.0451,Tumour,
19.68,20.3941,Tumour,
12.6623,25.2879,Tumour,
37.6654,34.8274,Tumour,
21.5088,17.3635,Tumour,
20.9507,32.1373,Tumour,
32.9102,28.4617,Tumour,
31.7993,23.8658,Tumour,
13.4608,26.1974,Tumour,
16.8711,26.9678,Tumour,
30.224,29.6731,Tumour,
17.7204,25.0003,Tumour,
18.8614,28.5102,Tumour,
26.9395,25.7096,Tumour,
24.4868,22.891,Tumour,
33.558,27.7979,Tumour,
20.526,29.2557,Tumour,
27.2065,30.5967,Tumour,
32.4711,29.9462,Tumour,
21.8205,28.9064,Tumour,
15.0238,26.705,Tumour,
27.7194,20.4548,Tumour,
25.5398,28.6677,Tumour,
39.9041,34.9987,Tumour,
14.9844,28.1656,Tumour,
28.819,24.3911,Tumour,
20.858,22.3043,Tumour,
27.4599,19.8825,Tumour,
42.1341,34.1325,Tumour,
36.0447,26.3277,Tumour,
40.6167,31.8459,Tumour,
23.5971,19.674,Tumour,
40.9979,31.4051,Tumour,
21.6551,20.1526,Tumour,
32.6411,24.4134,Tumour,
25.5767,22.2337,Tumour,
18.6575,29.0345,Tumour,
25.2789,21.7243,Tumour,
18.3688,23.505,Tumour,
31.3923,23.362,Tumour,
32.5714,28.9539,Tumour,
16.9336,22.3511,Tumour,
35.6328,30.5399,Tumour,
18.5825,27.0898,Tumour,
13.7825,25.4034,Tumour,
37.2239,30.4757,Tumour,
35.2416,28.4003,Tumour,
30.9666,28.5201,Tumour,
29.8644,27.8541,Tumour,
28.3125,30.3307,Tumour,
29.8474,25.9365,Tumour,
38.3093,34.3596,Tumour,
25.4266,29.374,Tumour,
28.2057,27.7314,Tumour,
12.6478,26.2318,Tumour,
19.9448,22.2481,Tumour,
36.9057,31.0127,Tumour,
20.2687,24.7301,Tumour,
25.0451,18.5818,Tumour,
24.8655,25.811,Tumour,
34.1761,30.6111,Tumour,
26.088,28.4894,Tumour,
13.6032,24.8751,Tumour,
20.2184,21.68,Tumour,
20.3819,22.7428,Tumour,
18.5348,24.7521,Tumour,
26.0328,29.5249,Tumour,
24.5585,23.4562,Tumour,
36.4518,30.0325,Tumour,
30.5755,29.0394,Tumour,
16.1273,25.0721,Tumour,
34.2551,27.1427,Tumour,
28.4268,21.9422,Tumour,
13.1174,25.6699,Tumour,
27.5747,22.3976,Tumour,
31.4358,21.6999,Tumour,
33.2961,24.4562,Tumour,
42.4983,31.5268,Tumour,
23.9613,27.9603,Tumour,
24.3869,22.0564,Tumour,
18.4553,24.0908,Tumour,
27.4459,28.7412,Tumour,
28.4803,32.6175,Tumour,
31.8313,30.928,Tumour,
19.1559,23.5093,Tumour,
28.7869,23.8487,Tumour,
19.4597,28.9526,Tumour,
35.2424,26.2148,Tumour,
27.03,29.3598,Tumour,
25.0244,20.1524,Tumour,
21.153,27.8858,Tumour,
11.3125,24.3637,Tumour,
26.185,23.765,Tumour,
21.1553,30.9955,Tumour,
36.2264,27.2115,Tumour,
28.7822,20.1288,Tumour,
22.2478,18.9692,Tumour,
22.0358,19.6392,Tumour,
18.8711,27.9016,Tumour,
