points_x,points_y,celltypes,phenotypes
21.6158,23.2669,Tumour,
25.036,27.8093,Tumour,
17.6532,24.9353,Tumour,
23.2738,14.6365,Tumour,
24.2516,18.2534,Tumour,
20.858,23.9633,Tumour,
25.2159,20.4726,Tumour,
25.8783,13.465,Tumour,
28.2818,18.8898,Tumour,
25.4583,15.6072,Tumour,
28.4389,26.0771,Tumour,
23.7235,20.241,Tumour,
25.9747,26.9054,Tumour,
22.4797,26.401,Tumour,
30.0158,23.3652,Tumour,
24.401,23.2102,Tumour,
23.0752,24.3162,Tumour,
19.2507,24.5315,Tumour,
21.0975,21.202,Tumour,
27.5871,21.7728,Tumour,
23.6166,22.8,Tumour,
26.4473,29.4983,Tumour,
28.0587,16.1519,Tumour,
19.6745,29.6253,Tumour,
27.7045,29.7289,Tumour,
27.5067,25.0045,Tumour,
17.541,21.9475,Tumour,
29.0524,28.3754,Tumour,
21.1586,27.7252,Tumour,
22.26,18.4239,Tumour,
22.2221,25.3004,Tumour,
24.6119,31.5678,Tumour,
22.7983,22.5171,Tumour,
19.7093,26.2945,Tumour,
23.6251,24.5489,Tumour,
24.6775,24.4451,Tumour,
24.2267,18.9857,Tumour,
31.2574,25.6479,Tumour,
28.0895,30.3657,Tumour,
30.5997,27.403,Tumour,
23.7928,27.7401,Tumour,
28.848,29.354,Tumour,
29.7828,24.3138,Tumour,
27.1378,19.5275,Tumour,
25.5017,27.2883,Tumour,
21.3995,26.3498,Tumour,
23.9525,25.9457,Tumour,
23.8727,15.8469,Tumour,
25.4344,29.3817,Tumour,
21.6012,25.3817,Tumour,
24.1057,19.895,Tumour,
28.8585,16.5248,Tumour,
26.0361,20.0294,Tumour,
24.4192,20.8657,Tumour,
23.7583,15.0603,Tumour,
28.9219,27.0369,Tumour,
33.3193,26.5717,Tumour,
23.4206,17.6064,Tumour,
22.5245,29.813,Tumour,
18.7925,27.5692,Tumour,
25.9255,31.3183,Tumour,
17.0605,26.5699,Tumour,
19.9302,24.3332,Tumour,
29.4522,32.7616,Tumour,
20.7237,22.9502,Tumour,
23.2902,28.3937,Tumour,
24.8647,29.7845,Tumour,
29.9589,28.2227,Tumour,
16.6753,24.015,Tumour,
23.1846,20.0033,Tumour,
23.7998,14.1292,Tumour,
28.911,31.1095,Tumour,
24.9694,13.9927,Tumour,
26.5762,20.0228,Tumour,
27.1946,15.3637,Tumour,
26.5823,27.2767,Tumour,
25.1861,24.7421,Tumour,
29.4722,25.3596,Tumour,
23.9719,26.7404,Tumour,
18.8044,23.0825,Tumour,
23.2615,15.5023,Tumour,
25.5283,20.1162,Tumour,
19.6673,28.5755,Tumour,
23.6505,18.1156,Tumour,
30.2647,22.765,Tumour,
27.6044,25.7238,Tumour,
23.3722,23.672,Tumour,
27.1565,26.9666,Tumour,
24.8499,23.111,Tumour,
24.2716,16.8114,Tumour,
20.2369,28.5149,Tumour,
27.3084,27.6567,Tumour,
29.0042,26.0723,Tumour,
27.0129,28.1815,Tumour,
20.3733,26.7227,Tumour,
21.0804,25.5848,Tumour,
19.9901,23.1386,Tumour,
24.2776,13.534,Tumour,
24.4522,15.6964,Tumour,
23.3416,12.1741,Tumour,
27.7708,19.4796,Tumour,
22.1343,27.0232,Tumour,
28.4406,12.025,Tumour,
21.8633,19.9738,Tumour,
28.1977,24.1509,Tumour,
22.8347,18.5913,Tumour,
30.0329,26.6702,Tumour,
25.9718,15.1715,Tumour,
23.0804,23.1615,Tumour,
30.4414,14.9234,Tumour,
24.7479,21.7915,Tumour,
19.4755,22.0374,Tumour,
25.1325,26.4013,Tumour,
19.5211,25.1054,Tumour,
18.1264,25.3984,Tumour,
22.5746,19.6502,Tumour,
21.2047,22.684,Tumour,
19.0026,26.9571,Tumour,
24.6742,29.1552,Tumour,
27.2061,32.379,Tumour,
24.9172,16.5911,Tumour,
28.0654,31.7521,Tumour,
28.2219,21.0408,Tumour,
30.5108,28.1903,Tumour,
18.3925,23.8751,Tumour,
22.9832,29.3243,Tumour,
21.7787,27.6395,Tumour,
26.0523,28.952,Tumour,
25.2733,13.4854,Tumour,
33.933,26.6384,Tumour,
31.7254,24.3504,Tumour,
25.2722,17.1425,Tumour,
21.4858,28.7483,Tumour,
26.1162,14.0674,Tumour,
28.0207,26.5243,Tumour,
21.9646,20.6447,Tumour,
27.0385,29.295,Tumour,
28.3031,27.1457,Tumour,
28.7735,19.4082,Tumour,
18.1999,23.221,Tumour,
17.4827,25.9399,Tumour,
25.6266,30.5308,Tumour,
27.7958,30.886,Tumour,
21.9575,26.0695,Tumour,
27.8635,17.4185,Tumour,
25.0104,11.4232,Tumour,
19.8714,23.7601,Tumour,
26.5583,22.5454,Tumour,
28.6082,33.4234,Tumour,
22.1244,22.1218,Tumour,
19.574,27.732,Tumour,
25.6935,25.4608,Tumour,
29.455,23.5553,Tumour,
29.3557,26.7011,Tumour,
29.6516,25.9371,Tumour,
24.8606,28.5797,Tumour,
19.3447,29.1245,Tumour,
29.0978,24.4755,Tumour,
27.9402,27.7169,Tumour,
23.6551,31.365,Tumour,
21.803,17.5551,Tumour,
27.5033,18.1382,Tumour,
26.6008,20.7936,Tumour,
32.276,25.9139,Tumour,
33.8087,25.1717,Tumour,
24.1858,21.8191,Tumour,
26.5007,28.5649,Tumour,
30.5042,25.5249,Tumour,
23.8101,13.1465,Tumour,
28.3158,19.9188,Tumour,
31.0714,26.2458,Tumour,
29.5868,28.7249,Tumour,
25.4672,16.2235,Tumour,
28.3188,16.9978,Tumour,
18.072,20.6625,Tumour,
31.1495,29.4426,Tumour,
26.6738,23.1346,Tumour,
27.5696,23.9303,Tumour,
22.4964,27.9695,Tumour,
20.008,25.335,Tumour,
31.896,28.5733,Tumour,
26.8811,18.0756,Tumour,
24.8185,17.7053,Tumour,
20.6042,29.0201,Tumour,
21.3917,29.9539,Tumour,
19.6404,26.9317,Tumour,
30.9552,22.8849,Tumour,
22.4694,24.6064,Tumour,
18.666,26.4558,Tumour,
27.152,17.3806,Tumour,
22.8122,25.7499,Tumour,
28.1221,13.7334,Tumour,
26.1999,25.9086,Tumour,
21.9957,28.253,Tumour,
22.675,15.418,Tumour,
28.8222,27.738,Tumour,
25.0219,30.9738,Tumour,
22.7493,21.0593,Tumour,
24.0101,29.0945,Tumour,
27.2022,30.7567,Tumour,
22.816,28.7471,Tumour,
28.9301,32.4054,Tumour,
23.4063,22.2986,Tumour,
26.7496,31.1465,Tumour,
23.8044,20.7323,Tumour,
25.9856,20.7353,Tumour,
18.8705,25.5051,Tumour,
24.874,27.0045,Tumour,
22.4709,17.4323,Tumour,
21.3228,20.6542,Tumour,
26.3144,15.7114,Tumour,
33.1089,27.5053,Tumour,
20.4524,27.9351,Tumour,
24.402,17.339,Tumour,
18.8904,22.4832,Tumour,
18.6711,24.8633,Tumour,
26.2008,16.3154,Tumour,
28.3756,31.2177,Tumour,
21.1725,24.5709,Tumour,
22.6441,16.1949,Tumour,
17.8111,22.6587,Tumour,
30.9583,24.4347,Tumour,
30.6861,28.9122,Tumour,
18.1792,24.4707,Tumour,
20.0882,22.511,Tumour,
28.018,29.1911,Tumour,
25.8891,22.2053,Tumour,
29.4775,27.6877,Tumour,
23.2682,17.0395,Tumour,
24.3427,27.3446,Tumour,
21.8734,22.6531,Tumour,
26.5423,24.1625,Tumour,
18.2003,26.0375,Tumour,
20.2237,25.8784,Tumour,
21.0385,30.6289,Tumour,
28.2901,25.4343,Tumour,
31.1175,27.9504,Tumour,
21.0932,22.0515,Tumour,
23.2064,16.3036,Tumour,
25.2455,18.2907,Tumour,
23.3272,11.3947,Tumour,
24.3555,21.3846,Tumour,
28.2119,18.0936,Tumour,
24.1011,30.4414,Tumour,
20.5511,23.5224,Tumour,
17.6477,23.7134,Tumour,
27.3418,14.2818,Tumour,
26.3112,27.8267,Tumour,
24.9709,15.2398,Tumour,
23.1293,13.2094,Tumour,
23.1193,26.6327,Tumour,
28.8613,18.1547,Tumour,
27.1783,20.1587,Tumour,
22.4322,23.0456,Tumour,
25.5789,17.6954,Tumour,
33.4612,25.8256,Tumour,
27.9067,28.4082,Tumour,
28.0679,23.3577,Tumour,
25.6983,26.2789,Tumour,
18.2345,21.4245,Tumour,
31.9616,25.3569,Tumour,
18.2135,27.7598,Tumour,
21.4661,23.8168,Tumour,
25.1558,14.6006,Tumour,
28.0601,12.7055,Tumour,
24.394,14.2898,Tumour,
29.9408,24.9635,Tumour,
28.8727,25.1148,Tumour,
31.8053,26.3209,Tumour,
21.7001,24.6729,Tumour,
23.407,30.7107,Tumour,
21.4604,26.9495,Tumour,
24.972,30.3602,Tumour,
22.7975,17.9006,Tumour,
26.8373,16.8003,Tumour,
27.2011,30.0896,Tumour,
23.4832,27.1231,Tumour,
28.4276,32.9272,Tumour,
22.6901,27.2626,Tumour,
26.9142,31.7873,Tumour,
20.7,25.1359,Tumour,
31.2981,28.6384,Tumour,
25.7392,28.0018,Tumour,
25.8527,22.7089,Tumour,
27.7461,14.6017,Tumour,
23.4,26.0337,Tumour,
25.8112,29.8802,Tumour,
23.9818,31.9259,Tumour,
21.059,28.3439,Tumour,
17.3677,24.2656,Tumour,
25.8853,16.8666,Tumour,
18.0973,27.0532,Tumour,
26.3657,17.3027,Tumour,
25.3993,31.533,Tumour,
28.5548,15.8579,Tumour,
30.2952,26.0912,Tumour,
27.5814,18.7675,Tumour,
24.7981,13.0383,Tumour,
20.7785,26.1997,Tumour,
33.5814,27.3049,Tumour,
20.8262,17.7596,Tumour,
24.1618,29.8619,Tumour,
24.149,24.5654,Tumour,
23.7992,16.5183,Tumour,
23.221,30.1457,Tumour,
32.7616,26.5092,Tumour,
21.9673,29.5558,Tumour,
27.3526,28.7688,Tumour,
30.1588,29.1504,Tumour,
19.1342,28.164,Tumour,
29.0562,31.7943,Tumour,
29.9427,27.3503,Tumour,
19.2348,25.9514,Tumour,
28.1579,24.7393,Tumour,
17.7121,26.6427,Tumour,
31.3998,25.0047,Tumour,
22.1024,21.2511,Tumour,
27.4848,13.5771,Tumour,
27.8922,20.3452,Tumour,
31.0833,14.5829,Tumour,
24.4995,11.8736,Tumour,
30.6079,24.9345,Tumour,
20.4337,24.5872,Tumour,
28.2441,32.2473,Tumour,
24.2366,19.4578,Tumour,
25.5015,28.6126,Tumour,
20.1057,27.4584,Tumour,
24.3394,14.9231,Tumour,
23.285,13.8409,Tumour,
28.831,30.3876,Tumour,
23.1123,27.7691,Tumour,
19.5169,22.7123,Tumour,
