points_x,points_y,celltypes,phenotypes
24.186,25.4578,Tumour,
21.6178,29.6039,Tumour,
29.1412,23.9095,Tumour,
25.1686,21.2714,Tumour,
25.2756,28.7109,Tumour,
22.8123,25.3525,Tumour,
22.9657,23.0237,Tumour,
23.8512,20.8322,Tumour,
29.6117,25.76,Tumour,
25.0624,24.596,Tumour,
26.6005,25.5468,Tumour,
20.8479,24.0681,Tumour,
22.7785,18.2492,Tumour,
28.035,20.7693,Tumour,
18.9666,26.26,Tumour,
28.0299,21.8158,Tumour,
22.3208,23.545,Tumour,
26.6708,30.1668,Tumour,
22.4124,28.1327,Tumour,
22.7321,20.092,Tumour,
20.3629,20.6031,Tumour,
23.5149,27.5213,Tumour,
23.4628,22.3705,Tumour,
29.745,27.9947,Tumour,
26.7917,26.3743,Tumour,
19.4615,28.598,Tumour,
25.4576,26.8261,Tumour,
26.0671,22.3826,Tumour,
26.4916,20.5581,Tumour,
30.6538,20.1878,Tumour,
22.8151,29.8637,Tumour,
28.9698,22.2661,Tumour,
20.1968,22.4112,Tumour,
25.7058,22.8826,Tumour,
18.9876,23.239,Tumour,
19.6449,22.1015,Tumour,
28.4885,28.0807,Tumour,
27.6313,27.3617,Tumour,
24.364,28.1017,Tumour,
20.1711,24.0415,Tumour,
23.5339,23.1119,Tumour,
20.3562,27.3185,Tumour,
28.3316,26.1402,Tumour,
27.3794,29.6392,Tumour,
28.6025,24.1675,Tumour,
30.0924,24.7417,Tumour,
27.4033,20.7333,Tumour,
24.7857,23.0696,Tumour,
25.8102,25.1875,Tumour,
20.6211,28.8566,Tumour,
22.5148,27.4505,Tumour,
20.591,21.1105,Tumour,
22.3706,21.7653,Tumour,
27.0771,24.8096,Tumour,
16.9959,21.4409,Tumour,
20.8249,22.3598,Tumour,
24.1936,19.2753,Tumour,
29.1023,30.5681,Tumour,
20.6593,23.4212,Tumour,
22.5348,25.9789,Tumour,
24.2201,29.862,Tumour,
31.2978,26.6203,Tumour,
22.2134,29.7883,Tumour,
25.374,24.1096,Tumour,
20.3165,26.3802,Tumour,
29.5265,21.4145,Tumour,
30.1262,23.102,Tumour,
30.6575,22.0618,Tumour,
23.0504,24.7139,Tumour,
29.1874,26.6523,Tumour,
21.0079,27.2688,Tumour,
27.2206,23.8131,Tumour,
19.4674,25.7819,Tumour,
27.8278,28.106,Tumour,
24.1798,27.3805,Tumour,
18.5695,19.9888,Tumour,
30.5,26.3244,Tumour,
22.2301,19.7301,Tumour,
20.8936,26.6493,Tumour,
19.7581,27.8685,Tumour,
24.75,20.8063,Tumour,
22.8496,21.2714,Tumour,
28.4844,21.3918,Tumour,
22.971,30.4506,Tumour,
22.0552,24.3146,Tumour,
20.6707,21.7161,Tumour,
26.0448,21.0738,Tumour,
25.1848,22.5562,Tumour,
25.8811,19.4468,Tumour,
29.9213,29.7927,Tumour,
31.2872,21.8993,Tumour,
29.1096,28.0337,Tumour,
28.7968,24.8125,Tumour,
23.3282,26.3793,Tumour,
28.8099,19.6082,Tumour,
31.2313,29.6864,Tumour,
20.9779,19.5416,Tumour,
30.0451,25.3635,Tumour,
26.8522,21.0652,Tumour,
27.6846,25.0286,Tumour,
28.6013,19.0071,Tumour,
25.595,26.1988,Tumour,
23.0671,27.9785,Tumour,
22.1614,22.9733,Tumour,
28.485,22.8494,Tumour,
27.1397,23.18,Tumour,
26.2333,26.4808,Tumour,
24.4918,29.1029,Tumour,
22.0751,25.5803,Tumour,
25.9027,23.465,Tumour,
24.999,20.1319,Tumour,
18.0322,20.4615,Tumour,
29.3493,20.8277,Tumour,
18.9423,28.2657,Tumour,
19.3035,26.8923,Tumour,
26.212,27.815,Tumour,
18.1409,21.1584,Tumour,
21.0557,24.9818,Tumour,
22.135,20.5351,Tumour,
23.6097,30.4465,Tumour,
23.4986,23.7544,Tumour,
23.7786,28.1391,Tumour,
20.0233,29.009,Tumour,
32.1734,28.2993,Tumour,
28.1866,20.1891,Tumour,
20.648,27.9311,Tumour,
20.708,19.0452,Tumour,
26.5635,23.4609,Tumour,
25.1921,19.5462,Tumour,
30.7443,26.9652,Tumour,
27.3411,26.1711,Tumour,
25.8247,24.5196,Tumour,
26.5776,28.7775,Tumour,
22.3305,30.68,Tumour,
27.6033,19.8853,Tumour,
19.7486,21.121,Tumour,
30.7622,24.9279,Tumour,
21.3009,23.3479,Tumour,
22.7347,24.2714,Tumour,
30.3906,27.9241,Tumour,
26.4069,24.8423,Tumour,
27.2372,27.95,Tumour,
28.1541,24.5889,Tumour,
29.8828,21.8854,Tumour,
30.6528,28.6975,Tumour,
17.6283,27.1458,Tumour,
22.4948,19.1877,Tumour,
27.8393,25.7423,Tumour,
19.1213,25.216,Tumour,
24.4983,22.4583,Tumour,
25.2727,30.0937,Tumour,
20.4931,24.7288,Tumour,
23.4921,19.227,Tumour,
21.4841,26.6392,Tumour,
21.5203,21.1663,Tumour,
30.4311,20.7995,Tumour,
26.0765,25.7853,Tumour,
24.7932,27.5569,Tumour,
25.4701,18.8617,Tumour,
26.0631,21.691,Tumour,
23.1881,29.3203,Tumour,
18.6277,24.3164,Tumour,
29.0705,23.1336,Tumour,
22.7073,26.57,Tumour,
22.903,23.718,Tumour,
24.4395,20.1957,Tumour,
21.1247,28.2785,Tumour,
29.7062,19.1722,Tumour,
29.9616,28.5727,Tumour,
18.6561,20.6314,Tumour,
21.6359,26.0313,Tumour,
31.2692,26.0614,Tumour,
29.4019,24.8836,Tumour,
28.84,29.952,Tumour,
21.3834,24.3409,Tumour,
27.564,26.7343,Tumour,
22.6142,31.1789,Tumour,
28.3555,28.7786,Tumour,
31.6115,27.837,Tumour,
25.2708,23.5151,Tumour,
21.3014,18.7177,Tumour,
26.7779,29.4772,Tumour,
26.2566,20.0053,Tumour,
24.4203,24.4173,Tumour,
29.8308,20.5483,Tumour,
26.7852,24.2647,Tumour,
23.7208,26.8734,Tumour,
28.9202,20.2382,Tumour,
27.7966,23.0342,Tumour,
29.9027,26.3655,Tumour,
19.6241,22.9735,Tumour,
27.4263,22.5674,Tumour,
28.1984,26.6947,Tumour,
17.8391,28.6815,Tumour,
29.7778,27.0153,Tumour,
20.003,21.6216,Tumour,
30.7448,30.3629,Tumour,
20.2283,19.8093,Tumour,
22.5283,29.0957,Tumour,
21.1673,20.7111,Tumour,
21.944,27.2534,Tumour,
20.5596,29.8547,Tumour,
21.6128,19.4568,Tumour,
29.6131,23.4336,Tumour,
28.7179,27.1078,Tumour,
23.5701,28.6846,Tumour,
25.2228,25.2794,Tumour,
28.6981,20.8275,Tumour,
25.5149,29.3038,Tumour,
24.9347,21.8418,Tumour,
17.7352,22.137,Tumour,
22.3021,24.9184,Tumour,
25.2591,17.8885,Tumour,
28.4747,23.519,Tumour,
24.3213,21.8169,Tumour,
22.9062,20.6914,Tumour,
22.6247,22.5437,Tumour,
23.6136,25.229,Tumour,
29.2824,27.4457,Tumour,
17.5039,21.1948,Tumour,
21.2742,21.7313,Tumour,
29.5073,28.9905,Tumour,
26.0341,28.6987,Tumour,
26.7199,21.6425,Tumour,
20.3984,25.4197,Tumour,
20.2645,18.0465,Tumour,
19.1416,23.8869,Tumour,
24.2983,21.1788,Tumour,
25.6511,28.1882,Tumour,
30.249,21.3641,Tumour,
28.0556,18.4987,Tumour,
21.9696,28.9558,Tumour,
25.8445,27.2509,Tumour,
19.2719,27.5741,Tumour,
19.4457,29.8963,Tumour,
29.0137,28.6814,Tumour,
27.6057,21.331,Tumour,
26.5175,22.8437,Tumour,
31.5318,28.4987,Tumour,
24.7332,28.5075,Tumour,
31.4214,21.0143,Tumour,
21.2018,22.7582,Tumour,
23.0175,27.1031,Tumour,
24.629,23.81,Tumour,
29.46,22.5985,Tumour,
24.5324,26.0605,Tumour,
17.5487,28.0126,Tumour,
23.4444,18.1139,Tumour,
27.6226,24.2879,Tumour,
25.0086,18.4482,Tumour,
27.7002,28.7176,Tumour,
25.6562,20.1828,Tumour,
20.8965,20.1173,Tumour,
30.2599,27.3364,Tumour,
21.4977,27.6669,Tumour,
21.8186,21.985,Tumour,
28.9736,26.1118,Tumour,
21.3498,30.7364,Tumour,
28.3338,25.3481,Tumour,
24.19,23.4162,Tumour,
