points_x,points_y,celltypes,phenotypes
26.6425,24.795,Tumour,
26.8319,22.9573,Tumour,
30.45,23.5859,Tumour,
21.5346,24.4564,Tumour,
23.6759,27.463,Tumour,
27.6081,23.8923,Tumour,
19.9291,21.1595,Tumour,
30.9646,29.3334,Tumour,
25.0165,24.9907,Tumour,
21.7928,26.8483,Tumour,
24.1076,18.086,Tumour,
24.9021,28.6772,Tumour,
22.0117,23.2667,Tumour,
31.2722,22.4195,Tumour,
18.5017,25.8318,Tumour,
28.513,26.2455,Tumour,
26.239,27.0256,Tumour,
18.5934,28.6672,Tumour,
25.3528,23.0195,Tumour,
26.1788,21.3452,Tumour,
23.2613,26.1909,Tumour,
26.622,21.9164,Tumour,
24.2365,29.0993,Tumour,
20.7634,25.9512,Tumour,
21.0879,23.4876,Tumour,
29.0112,24.7111,Tumour,
17.6006,26.8124,Tumour,
28.5289,26.9952,Tumour,
31.8335,23.9307,Tumour,
23.5067,26.7594,Tumour,
26.6936,25.4403,Tumour,
27.4497,22.8887,Tumour,
27.2562,27.0529,Tumour,
20.5095,27.2193,Tumour,
22.7361,29.986,Tumour,
23.8541,23.4425,Tumour,
28.1514,17.8691,Tumour,
26.0001,19.6216,Tumour,
29.4403,22.728,Tumour,
25.8402,31.442,Tumour,
23.8828,24.1232,Tumour,
24.6082,21.9293,Tumour,
23.0633,20.4584,Tumour,
19.6844,28.5854,Tumour,
22.624,24.7272,Tumour,
20.1518,23.1543,Tumour,
33.6455,25.8385,Tumour,
24.4953,25.2054,Tumour,
25.0387,28.0578,Tumour,
31.5643,26.997,Tumour,
17.137,22.8671,Tumour,
27.3637,28.9202,Tumour,
20.1376,22.3547,Tumour,
26.7012,27.5434,Tumour,
30.3914,22.9164,Tumour,
29.6356,20.6646,Tumour,
21.6101,21.4547,Tumour,
30.1328,24.5549,Tumour,
23.641,28.9128,Tumour,
26.8024,28.6101,Tumour,
31.0123,26.7252,Tumour,
20.6444,20.4356,Tumour,
23.8252,30.8091,Tumour,
28.6558,27.6,Tumour,
25.1907,19.3393,Tumour,
28.3648,21.1558,Tumour,
25.0006,27.3847,Tumour,
25.0315,25.729,Tumour,
25.0356,20.4078,Tumour,
22.1151,24.9146,Tumour,
19.9849,19.9279,Tumour,
22.8868,19.7838,Tumour,
32.4476,21.2834,Tumour,
33.6243,23.1291,Tumour,
22.5044,28.0427,Tumour,
27.8262,24.3955,Tumour,
17.2191,25.228,Tumour,
17.8679,24.1278,Tumour,
22.6025,23.1619,Tumour,
26.3912,29.1704,Tumour,
31.785,24.6287,Tumour,
19.7489,29.9068,Tumour,
30.3488,28.9116,Tumour,
20.8103,18.8112,Tumour,
28.4753,23.4866,Tumour,
29.0782,22.2294,Tumour,
26.8996,29.5044,Tumour,
18.2532,27.0076,Tumour,
