points_x,points_y,celltypes,phenotypes
24.3956,24.6704,Tumour,
21.9291,28.8165,Tumour,
30.1094,20.5628,Tumour,
21.2769,25.5328,Tumour,
27.4861,22.0078,Tumour,
28.6692,26.1798,Tumour,
21.6349,22.6455,Tumour,
24.5264,28.111,Tumour,
27.9253,25.9947,Tumour,
25.5013,21.6464,Tumour,
26.6289,23.9001,Tumour,
26.5839,26.9735,Tumour,
22.6253,21.9454,Tumour,
22.8261,26.4252,Tumour,
22.7385,20.6743,Tumour,
24.0736,26.253,Tumour,
27.5462,25.454,Tumour,
29.7732,24.7504,Tumour,
24.128,29.4598,Tumour,
25.542,25.0173,Tumour,
27.7178,28.4943,Tumour,
27.5537,20.3211,Tumour,
20.4294,23.887,Tumour,
20.7967,29.9441,Tumour,
28.3221,19.9244,Tumour,
20.7781,28.3383,Tumour,
26.1042,20.029,Tumour,
25.3148,26.6083,Tumour,
24.6896,29.8581,Tumour,
28.1118,23.1406,Tumour,
21.7075,25.0785,Tumour,
28.7394,28.1652,Tumour,
22.8346,24.7071,Tumour,
21.7702,27.525,Tumour,
27.3963,20.9794,Tumour,
19.573,25.2967,Tumour,
23.6994,27.5343,Tumour,
20.9373,21.3224,Tumour,
23.8251,21.5762,Tumour,
21.0764,23.628,Tumour,
25.6741,25.9646,Tumour,
26.2175,30.2286,Tumour,
29.1676,19.5293,Tumour,
24.9013,19.2836,Tumour,
19.809,26.3101,Tumour,
25.93,26.68,Tumour,
22.8882,27.4071,Tumour,
27.1224,28.0868,Tumour,
26.923,24.6565,Tumour,
26.9261,21.8493,Tumour,
25.1915,28.9025,Tumour,
28.0863,24.3769,Tumour,
24.6826,22.661,Tumour,
24.7334,24.0309,Tumour,
25.6752,23.5719,Tumour,
20.8663,26.4404,Tumour,
20.2364,27.8375,Tumour,
29.7265,26.705,Tumour,
29.1655,25.6777,Tumour,
23.1711,22.0437,Tumour,
27.1158,22.793,Tumour,
21.8567,29.7845,Tumour,
25.9247,20.704,Tumour,
28.2294,18.3116,Tumour,
24.3802,19.5907,Tumour,
27.4713,27.5797,Tumour,
21.6365,23.2982,Tumour,
22.6302,25.348,Tumour,
25.0635,27.5121,Tumour,
28.9292,22.6095,Tumour,
26.9616,29.4718,Tumour,
23.5918,29.1448,Tumour,
29.7152,22.4504,Tumour,
23.5021,24.6761,Tumour,
27.8279,26.6546,Tumour,
24.3006,21.9881,Tumour,
21.1861,30.3883,Tumour,
27.3888,18.956,Tumour,
28.4614,26.8084,Tumour,
21.4404,21.714,Tumour,
25.6013,27.3019,Tumour,
21.7286,25.9156,Tumour,
20.0875,24.9653,Tumour,
27.3621,19.653,Tumour,
29.5994,24.0508,Tumour,
20.697,25.8852,Tumour,
28.8421,21.5896,Tumour,
24.4906,20.3334,Tumour,
23.9545,26.8823,Tumour,
22.651,23.7851,Tumour,
30.6236,23.8006,Tumour,
26.3216,28.8853,Tumour,
22.9493,29.0943,Tumour,
26.7868,25.2469,Tumour,
23.8226,23.6651,Tumour,
29.2772,27.3167,Tumour,
19.3397,24.1614,Tumour,
26.236,21.9624,Tumour,
26.6165,19.626,Tumour,
20.3851,22.5339,Tumour,
23.7425,20.7598,Tumour,
28.5399,21.0145,Tumour,
29.8566,21.5664,Tumour,
25.3031,22.8943,Tumour,
29.0707,28.9575,Tumour,
25.3152,20.5739,Tumour,
26.2678,24.4125,Tumour,
22.0688,28.0698,Tumour,
24.9478,22.0753,Tumour,
28.8299,19.0679,Tumour,
22.948,30.6668,Tumour,
22.3638,22.5701,Tumour,
27.022,25.8628,Tumour,
21.5361,24.085,Tumour,
29.2725,21.9775,Tumour,
19.5519,28.7504,Tumour,
23.4709,25.2865,Tumour,
25.1663,24.4767,Tumour,
24.4237,25.7307,Tumour,
18.5994,25.5988,Tumour,
24.2993,27.5578,Tumour,
23.0424,29.746,Tumour,
20.6434,27.2701,Tumour,
30.3306,25.1315,Tumour,
26.0947,25.0879,Tumour,
22.1441,24.1703,Tumour,
27.9754,19.4446,Tumour,
25.1712,25.6601,Tumour,
25.9959,18.2557,Tumour,
23.3362,21.2351,Tumour,
30.8442,24.6638,Tumour,
22.6783,21.2728,Tumour,
29.0075,23.9653,Tumour,
28.1023,27.3209,Tumour,
19.9172,23.0493,Tumour,
25.175,28.2014,Tumour,
30.0719,27.2964,Tumour,
23.3284,20.2921,Tumour,
21.5388,26.5358,Tumour,
30.3827,21.8405,Tumour,
26.7319,18.9766,Tumour,
26.0231,22.8219,Tumour,
25.7044,29.3479,Tumour,
20.2794,21.6338,Tumour,
28.4422,24.9945,Tumour,
24.7811,26.3163,Tumour,
26.8144,28.6716,Tumour,
27.668,24.8836,Tumour,
19.7704,30.4991,Tumour,
21.2894,27.1078,Tumour,
26.5273,26.3282,Tumour,
22.5813,30.0503,Tumour,
29.5934,21.0785,Tumour,
28.6651,17.9379,Tumour,
27.8362,21.3266,Tumour,
24.6508,29.0874,Tumour,
23.1347,24.1517,Tumour,
21.2843,29.534,Tumour,
27.3509,24.1886,Tumour,
24.3932,23.4177,Tumour,
23.6665,29.9332,Tumour,
29.1044,20.7141,Tumour,
21.22,24.6202,Tumour,
27.7206,22.6409,Tumour,
