points_x,points_y,celltypes,phenotypes
32.6515,37.7442,Tumour,
8.0411,18.9534,Tumour,
29.5892,22.0597,Tumour,
35.8623,41.8662,Tumour,
36.3209,41.4233,Tumour,
35.1587,39.9914,Tumour,
17.4746,21.508,Tumour,
33.7566,41.453,Tumour,
15.1867,23.7155,Tumour,
30.9422,42.4097,Tumour,
28.4238,26.8243,Tumour,
35.0248,38.9852,Tumour,
14.4249,21.9955,Tumour,
32.4206,41.939,Tumour,
32.8082,41.4407,Tumour,
32.7323,42.3848,Tumour,
31.1503,37.0944,Tumour,
35.6695,39.222,Tumour,
28.1487,19.7334,Tumour,
14.0537,22.5141,Tumour,
31.6242,39.6317,Tumour,
10.0845,18.3652,Tumour,
28.4233,20.8294,Tumour,
34.5546,42.5945,Tumour,
31.098,40.044,Tumour,
20.4543,22.073,Tumour,
33.9044,42.5816,Tumour,
26.9065,28.514,Tumour,
30.1763,22.65,Tumour,
33.9943,38.6437,Tumour,
36.4878,40.4845,Tumour,
36.3968,43.2683,Tumour,
28.9642,24.1692,Tumour,
10.821,18.776,Tumour,
37.3935,43.3965,Tumour,
12.538,21.8573,Tumour,
15.3513,21.706,Tumour,
35.9082,40.9315,Tumour,
35.3934,41.1929,Tumour,
20.6866,25.4549,Tumour,
32.8621,39.4789,Tumour,
35.3045,42.4264,Tumour,
17.1915,25.0301,Tumour,
27.4174,18.2287,Tumour,
31.8505,42.8629,Tumour,
30.7935,41.6199,Tumour,
9.26775,20.3501,Tumour,
25.4731,20.8758,Tumour,
10.4652,20.1363,Tumour,
16.0074,24.3173,Tumour,
33.4169,38.7301,Tumour,
36.0678,42.2478,Tumour,
10.2332,18.9799,Tumour,
11.35,20.2772,Tumour,
22.3035,21.9018,Tumour,
16.5029,25.6334,Tumour,
30.1721,33.5837,Tumour,
9.83492,16.9496,Tumour,
26.8404,20.2376,Tumour,
27.3846,30.8994,Tumour,
9.15149,19.6319,Tumour,
7.1201,18.0219,Tumour,
25.4071,19.0464,Tumour,
10.711,18.0838,Tumour,
29.4428,23.154,Tumour,
18.9789,25.9193,Tumour,
35.1265,41.9204,Tumour,
32.4425,42.8499,Tumour,
30.6608,40.7197,Tumour,
13.6446,23.1187,Tumour,
7.44533,18.971,Tumour,
9.66841,19.186,Tumour,
11.3926,20.9587,Tumour,
27.4669,20.0223,Tumour,
35.7762,42.8588,Tumour,
16.0399,25.1606,Tumour,
24.1998,25.7933,Tumour,
33.3098,42.6392,Tumour,
10.6727,20.7682,Tumour,
12.9322,20.5934,Tumour,
13.2789,22.3085,Tumour,
27.8603,27.8604,Tumour,
29.6584,20.1227,Tumour,
31.9611,40.038,Tumour,
19.3381,26.5589,Tumour,
17.9322,21.9562,Tumour,
34.6469,38.3745,Tumour,
28.4431,24.6628,Tumour,
29.0462,20.6936,Tumour,
23.8936,21.578,Tumour,
28.2772,32.2234,Tumour,
19.6733,22.3365,Tumour,
11.3131,19.603,Tumour,
9.96978,20.71,Tumour,
27.5723,18.9296,Tumour,
31.8497,43.5061,Tumour,
8.5865,20.1541,Tumour,
18.3434,26.2129,Tumour,
25.116,19.6505,Tumour,
15.9754,22.1225,Tumour,
8.21491,19.5817,Tumour,
15.4385,24.4064,Tumour,
35.3972,38.5949,Tumour,
