points_x,points_y,celltypes,phenotypes
27.8428,30.0196,Tumour,
23.1897,23.5525,Tumour,
28.3265,19.9734,Tumour,
22.1275,21.5152,Tumour,
20.0435,23.8084,Tumour,
28.4897,25.9878,Tumour,
19.3668,26.6619,Tumour,
27.7718,24.7622,Tumour,
24.4348,21.6706,Tumour,
21.2686,27.3895,Tumour,
24.0124,27.568,Tumour,
26.678,23.2573,Tumour,
29.3933,29.158,Tumour,
24.8889,26.2125,Tumour,
21.762,20.7406,Tumour,
30.0148,24.0137,Tumour,
22.0633,22.1949,Tumour,
26.94,21.2503,Tumour,
24.6682,18.6082,Tumour,
21.9312,25.312,Tumour,
19.926,27.4623,Tumour,
28.1785,26.5721,Tumour,
26.2304,21.2147,Tumour,
22.7038,28.1124,Tumour,
25.7035,27.7077,Tumour,
29.9296,27.1232,Tumour,
24.255,22.9252,Tumour,
20.5746,24.0996,Tumour,
24.0771,20.8578,Tumour,
25.1603,22.8582,Tumour,
21.5867,23.2325,Tumour,
26.1218,26.1749,Tumour,
26.5332,25.353,Tumour,
27.542,22.4064,Tumour,
22.29,17.8914,Tumour,
20.893,21.5411,Tumour,
21.3196,30.4762,Tumour,
26.9302,29.6019,Tumour,
21.8571,28.6938,Tumour,
22.4752,26.3902,Tumour,
30.3566,22.2968,Tumour,
20.3899,27.9927,Tumour,
25.959,26.891,Tumour,
26.5705,20.731,Tumour,
21.098,26.1955,Tumour,
22.3277,29.0593,Tumour,
29.3423,24.4388,Tumour,
29.5881,19.6927,Tumour,
21.3979,25.6584,Tumour,
23.5376,19.2135,Tumour,
24.5571,24.9613,Tumour,
25.6835,17.3692,Tumour,
29.3315,22.5412,Tumour,
26.9616,20.0968,Tumour,
22.5,27.0053,Tumour,
22.6865,31.9836,Tumour,
26.1077,21.78,Tumour,
22.5768,30.2059,Tumour,
20.4352,21.9985,Tumour,
29.233,26.8384,Tumour,
26.0923,23.5747,Tumour,
23.0244,17.2053,Tumour,
27.7309,25.5685,Tumour,
32.9592,22.8427,Tumour,
25.0756,23.8216,Tumour,
28.4511,29.9928,Tumour,
17.3676,24.4323,Tumour,
25.2291,25.3195,Tumour,
20.8965,23.2815,Tumour,
27.6922,26.2012,Tumour,
21.3701,21.9983,Tumour,
25.3292,28.5428,Tumour,
26.0874,19.4029,Tumour,
21.8021,28.1474,Tumour,
23.4544,19.8482,Tumour,
18.7158,24.057,Tumour,
21.8598,20.056,Tumour,
26.7032,28.5291,Tumour,
31.012,24.352,Tumour,
23.2062,26.6337,Tumour,
29.7606,21.2947,Tumour,
28.3448,28.8407,Tumour,
22.5493,21.1631,Tumour,
20.8673,26.8157,Tumour,
27.5689,24.1523,Tumour,
29.7804,23.3921,Tumour,
22.4229,24.2525,Tumour,
23.2096,27.7947,Tumour,
28.0832,27.7367,Tumour,
27.8982,21.6595,Tumour,
