points_x,points_y,celltypes,phenotypes
27.5905,27.969,Tumour,
21.6952,28.7188,Tumour,
30.9535,26.2567,Tumour,
23.2416,24.2114,Tumour,
25.9534,21.9396,Tumour,
24.1214,29.5181,Tumour,
26.9744,23.6299,Tumour,
21.8967,26.0034,Tumour,
23.1158,19.2032,Tumour,
25.4774,24.8109,Tumour,
29.869,20.8037,Tumour,
26.8141,26.2656,Tumour,
29.1468,23.0923,Tumour,
22.6076,21.1952,Tumour,
27.7687,25.989,Tumour,
20.8588,18.8953,Tumour,
26.5246,29.7198,Tumour,
21.0994,25.7565,Tumour,
23.5521,19.7422,Tumour,
28.1791,21.0407,Tumour,
26.1931,26.3799,Tumour,
24.0789,24.949,Tumour,
19.9515,28.5117,Tumour,
26.4076,23.9382,Tumour,
25.796,19.4719,Tumour,
23.1111,22.7242,Tumour,
23.6618,23.281,Tumour,
29.5582,29.7066,Tumour,
29.5168,27.2738,Tumour,
23.2207,27.114,Tumour,
30.2877,23.8663,Tumour,
22.9821,20.5813,Tumour,
22.3673,26.4483,Tumour,
29.3734,20.4148,Tumour,
26.2311,21.2859,Tumour,
19.3346,29.9715,Tumour,
26.475,27.7885,Tumour,
22.7986,30.4974,Tumour,
24.0601,22.0184,Tumour,
20.8471,22.1059,Tumour,
28.0467,20.3986,Tumour,
24.5049,24.4726,Tumour,
26.9879,29.0363,Tumour,
31.0901,23.7027,Tumour,
30.0489,21.6292,Tumour,
22.0331,22.9599,Tumour,
24.2823,25.5271,Tumour,
28.3829,27.0008,Tumour,
32.2928,26.6456,Tumour,
29.8234,25.4481,Tumour,
23.1217,23.5216,Tumour,
25.1336,28.0246,Tumour,
20.1379,21.3741,Tumour,
20.2182,25.562,Tumour,
21.8325,19.3384,Tumour,
26.2634,29.09,Tumour,
28.7739,27.4704,Tumour,
21.1401,30.6005,Tumour,
27.497,19.1699,Tumour,
27.9262,22.9349,Tumour,
27.8752,23.6808,Tumour,
18.8907,27.6874,Tumour,
25.2755,27.1693,Tumour,
25.665,23.531,Tumour,
22.0141,27.6994,Tumour,
22.6002,29.1152,Tumour,
27.5331,24.6982,Tumour,
29.9998,22.3248,Tumour,
22.7602,28.4527,Tumour,
29.4012,24.2567,Tumour,
19.3729,25.1034,Tumour,
25.3574,18.2155,Tumour,
25.2761,30.0814,Tumour,
28.283,21.6848,Tumour,
23.5124,21.388,Tumour,
20.0884,19.2596,Tumour,
31.0678,26.8929,Tumour,
22.0554,22.3354,Tumour,
18.7707,23.1192,Tumour,
21.573,26.597,Tumour,
23.252,25.8624,Tumour,
30.717,28.4977,Tumour,
19.3666,28.3628,Tumour,
26.3038,25.731,Tumour,
18.706,25.0652,Tumour,
25.3126,21.6437,Tumour,
21.6084,31.4645,Tumour,
28.505,25.7805,Tumour,
29.7501,26.0339,Tumour,
25.2812,19.0839,Tumour,
28.5549,19.1674,Tumour,
27.9895,29.158,Tumour,
22.1599,28.3188,Tumour,
27.1473,22.3108,Tumour,
21.6698,25.4584,Tumour,
23.4762,29.8575,Tumour,
21.6731,20.2698,Tumour,
28.8665,22.1503,Tumour,
20.6151,20.9365,Tumour,
26.7598,20.9759,Tumour,
26.364,18.7698,Tumour,
18.7252,21.2043,Tumour,
24.7943,22.5497,Tumour,
30.6068,21.5664,Tumour,
29.1488,26.8051,Tumour,
23.8819,22.6732,Tumour,
21.0104,22.8475,Tumour,
22.3595,30.9934,Tumour,
24.5755,26.142,Tumour,
24.0464,17.8638,Tumour,
30.7678,25.7138,Tumour,
21.1998,28.2866,Tumour,
27.3188,24.0706,Tumour,
20.4643,23.9178,Tumour,
28.1586,25.2858,Tumour,
29.7013,24.7409,Tumour,
20.5305,30.5688,Tumour,
24.0098,28.141,Tumour,
20.947,21.4838,Tumour,
32.0348,28.5464,Tumour,
25.0864,24.202,Tumour,
27.5448,21.3093,Tumour,
22.0375,29.3008,Tumour,
19.1972,20.0044,Tumour,
25.6593,29.159,Tumour,
26.2558,24.5729,Tumour,
22.5223,24.714,Tumour,
32.1589,21.7339,Tumour,
20.3214,26.2164,Tumour,
22.0939,27.0315,Tumour,
18.9671,20.6828,Tumour,
27.4545,28.7238,Tumour,
27.1097,27.426,Tumour,
31.5712,27.2707,Tumour,
26.4563,20.4369,Tumour,
26.7194,25.2363,Tumour,
24.0559,23.7215,Tumour,
18.495,28.1864,Tumour,
25.3098,19.9525,Tumour,
24.6453,20.1826,Tumour,
25.5808,22.8675,Tumour,
28.9088,28.8882,Tumour,
25.7419,18.718,Tumour,
28.3384,19.7487,Tumour,
26.529,22.04,Tumour,
24.2327,26.7407,Tumour,
22.2575,29.9508,Tumour,
19.2023,23.554,Tumour,
22.1927,21.7008,Tumour,
22.9434,26.5646,Tumour,
20.5312,24.5609,Tumour,
25.0205,29.0915,Tumour,
25.5712,25.7824,Tumour,
30.6823,24.2838,Tumour,
18.5419,21.9157,Tumour,
31.0202,24.9057,Tumour,
19.6923,22.9292,Tumour,
26.9718,21.5626,Tumour,
24.3599,20.7838,Tumour,
24.9327,26.643,Tumour,
22.2629,20.1081,Tumour,
29.655,22.8991,Tumour,
28.4185,23.4216,Tumour,
21.473,23.2631,Tumour,
19.8871,27.27,Tumour,
20.3992,29.8246,Tumour,
20.4914,26.8662,Tumour,
19.51,27.7459,Tumour,
18.2188,25.5641,Tumour,
29.9755,26.7962,Tumour,
20.5658,28.3133,Tumour,
19.5356,30.7342,Tumour,
24.6102,30.8005,Tumour,
28.4337,26.3994,Tumour,
30.585,22.5458,Tumour,
27.7423,26.5858,Tumour,
20.7306,19.541,Tumour,
25.9219,28.1735,Tumour,
28.4951,24.7864,Tumour,
30.8508,21.0266,Tumour,
29.2122,27.8973,Tumour,
22.4876,18.9627,Tumour,
19.6288,20.5394,Tumour,
21.7045,30.1186,Tumour,
21.7522,24.8892,Tumour,
23.4599,28.4576,Tumour,
23.5137,20.7587,Tumour,
24.6819,23.7362,Tumour,
25.0681,23.2733,Tumour,
19.3029,19.4074,Tumour,
30.0139,28.2207,Tumour,
20.395,29.2052,Tumour,
23.485,25.2623,Tumour,
32.3233,27.3084,Tumour,
21.3708,19.7394,Tumour,
18.3982,22.4999,Tumour,
21.3702,29.4004,Tumour,
23.9283,19.0602,Tumour,
25.9701,26.9468,Tumour,
19.8622,24.2788,Tumour,
18.8989,28.7327,Tumour,
24.5775,28.2885,Tumour,
28.2015,27.795,Tumour,
28.1042,22.364,Tumour,
21.3881,27.7199,Tumour,
23.019,27.8917,Tumour,
25.9304,25.1904,Tumour,
19.1436,27.0572,Tumour,
21.0747,23.756,Tumour,
22.4242,25.2891,Tumour,
24.8406,21.2744,Tumour,
18.552,19.7745,Tumour,
23.767,30.8379,Tumour,
26.4863,19.3903,Tumour,
30.66,27.8102,Tumour,
29.5225,21.3136,Tumour,
21.2532,20.7218,Tumour,
28.6271,28.3078,Tumour,
29.0175,23.7065,Tumour,
22.628,23.0608,Tumour,
29.0932,24.9446,Tumour,
24.9002,25.0362,Tumour,
22.5548,31.5716,Tumour,
24.7849,29.656,Tumour,
30.2958,26.2824,Tumour,
24.4291,28.8749,Tumour,
20.2975,22.6615,Tumour,
24.6503,21.9596,Tumour,
24.4114,23.0038,Tumour,
26.8643,24.6166,Tumour,
19.284,29.3586,Tumour,
23.6463,27.5986,Tumour,
21.5527,21.6571,Tumour,
22.6856,22.2291,Tumour,
25.0054,25.6328,Tumour,
29.7212,23.7457,Tumour,
28.2335,29.9914,Tumour,
24.1758,19.596,Tumour,
21.2516,27.0835,Tumour,
25.0822,20.6702,Tumour,
19.2766,24.2798,Tumour,
23.0071,19.9515,Tumour,
19.9428,19.8107,Tumour,
26.8434,22.8505,Tumour,
31.9694,27.8245,Tumour,
31.0124,22.1346,Tumour,
20.9619,26.3371,Tumour,
26.198,22.6551,Tumour,
20.2227,20.4085,Tumour,
28.0344,24.2972,Tumour,
29.4516,28.4535,Tumour,
20.1923,22.0097,Tumour,
23.7665,29.001,Tumour,
28.9273,21.4652,Tumour,
23.3611,18.6502,Tumour,
22.3024,20.7038,Tumour,
29.1079,25.5291,Tumour,
19.5757,21.2006,Tumour,
21.454,24.1774,Tumour,
21.124,24.7404,Tumour,
28.7497,20.2222,Tumour,
18.6363,26.0624,Tumour,
21.0357,29.9008,Tumour,
17.7353,22.5552,Tumour,
31.6055,25.9324,Tumour,
23.6394,26.6078,Tumour,
25.4269,28.5495,Tumour,
22.8781,29.9086,Tumour,
19.9044,30.1243,Tumour,
17.8807,20.6714,Tumour,
27.1329,26.7574,Tumour,
28.8394,20.8567,Tumour,
25.7717,29.7893,Tumour,
25.4062,22.2916,Tumour,
20.7559,25.2694,Tumour,
25.7039,21.0999,Tumour,
18.0487,24.8481,Tumour,
27.756,27.2748,Tumour,
25.4984,26.383,Tumour,
20.9173,28.9305,Tumour,
19.571,22.2032,Tumour,
24.7544,27.5063,Tumour,
17.9922,28.4306,Tumour,
28.9785,29.9417,Tumour,
26.1049,19.9935,Tumour,
20.1032,18.6765,Tumour,
22.0941,24.2582,Tumour,
18.7299,24.401,Tumour,
27.1159,29.6624,Tumour,
19.2218,26.4232,Tumour,
22.6125,27.4184,Tumour,
31.4719,21.7158,Tumour,
23.8632,25.9949,Tumour,
27.6431,21.9929,Tumour,
24.1233,21.3501,Tumour,
19.1599,18.8804,Tumour,
21.4389,22.3823,Tumour,
31.7028,26.5504,Tumour,
32.9368,27.0788,Tumour,
26.3121,23.2976,Tumour,
24.1972,27.3393,Tumour,
30.3779,20.592,Tumour,
31.4404,25.3408,Tumour,
23.8243,24.3028,Tumour,
19.9444,24.9691,Tumour,
31.2299,27.813,Tumour,
30.4271,25.283,Tumour,
23.4501,22.1696,Tumour,
24.7033,18.3357,Tumour,
23.938,20.2946,Tumour,
29.1464,26.2432,Tumour,
24.0401,18.4633,Tumour,
27.7353,19.7422,Tumour,
18.109,21.297,Tumour,
19.7153,25.9421,Tumour,
20.812,20.1636,Tumour,
29.1232,19.5552,Tumour,
18.4773,23.7452,Tumour,
24.5085,30.2331,Tumour,
28.6723,22.7398,Tumour,
25.7517,27.5705,Tumour,
25.6972,20.5058,Tumour,
27.0139,28.1738,Tumour,
25.7051,24.1361,Tumour,
20.4944,23.2589,Tumour,
27.5377,25.2644,Tumour,
22.6636,23.9221,Tumour,
20.1807,31.0198,Tumour,
17.4896,23.3291,Tumour,
24.6835,18.9243,Tumour,
29.5773,29.118,Tumour,
22.0606,23.6229,Tumour,
30.0249,27.6216,Tumour,
27.3881,23.0873,Tumour,
21.1125,31.2598,Tumour,
27.4725,20.658,Tumour,
22.6648,25.7839,Tumour,
19.8059,26.6922,Tumour,
23.1733,29.2153,Tumour,
28.0852,28.5664,Tumour,
19.1348,25.6756,Tumour,
27.0061,19.6254,Tumour,
27.1642,25.7502,Tumour,
30.541,27.1203,Tumour,
21.7596,21.0808,Tumour,
19.7993,29.1464,Tumour,
20.7354,27.4555,Tumour,
26.4446,28.5348,Tumour,
18.3867,20.3418,Tumour,
19.0784,22.587,Tumour,
24.8074,19.5652,Tumour,
30.1765,23.2232,Tumour,
26.5406,27.1503,Tumour,
21.8616,30.7293,Tumour,
28.6662,24.1769,Tumour,
29.4273,22.1328,Tumour,
31.3514,24.3035,Tumour,
22.993,21.6531,Tumour,
27.7246,29.7072,Tumour,
20.2393,27.8274,Tumour,
23.8618,30.226,Tumour,
30.246,24.6559,Tumour,
31.4662,28.4114,Tumour,
22.4381,19.5735,Tumour,
