points_x,points_y,celltypes,phenotypes
29.0847,31.798,Tumour,
23.4522,24.4051,Tumour,
28.103,19.6599,Tumour,
20.8926,20.856,Tumour,
17.306,22.1877,Tumour,
28.6343,27.2877,Tumour,
19.9928,27.3907,Tumour,
28.3747,25.4446,Tumour,
25.7538,23.5037,Tumour,
21.6019,27.9699,Tumour,
24.3682,29.8808,Tumour,
28.1348,23.1703,Tumour,
27.7735,29.9587,Tumour,
24.7389,27.0357,Tumour,
20.0111,20.1818,Tumour,
31.9341,25.184,Tumour,
21.606,22.4524,Tumour,
27.4231,21.9837,Tumour,
24.195,19.1905,Tumour,
21.6198,25.1833,Tumour,
18.4392,28.4422,Tumour,
27.2047,28.2221,Tumour,
23.982,21.9156,Tumour,
24.1225,28.0708,Tumour,
24.8738,28.6357,Tumour,
29.3046,26.7901,Tumour,
23.8161,22.5434,Tumour,
19.9705,24.3874,Tumour,
22.3935,21.3879,Tumour,
26.7005,25.0978,Tumour,
20.8466,22.8927,Tumour,
23.9925,26.8509,Tumour,
25.1736,24.5433,Tumour,
28.6691,21.8459,Tumour,
22.2058,17.8761,Tumour,
19.2439,21.6111,Tumour,
22.0911,30.1567,Tumour,
26.5716,29.6733,Tumour,
22.4255,29.5581,Tumour,
22.1718,26.7235,Tumour,
31.0825,22.3083,Tumour,
20.4616,29.5312,Tumour,
25.3879,27.717,Tumour,
26.1206,20.4004,Tumour,
20.5697,26.0832,Tumour,
22.3966,27.3907,Tumour,
28.835,23.0768,Tumour,
29.0947,21.2051,Tumour,
20.2936,25.5626,Tumour,
22.1184,18.8887,Tumour,
24.149,24.3226,Tumour,
24.7768,19.1506,Tumour,
30.5288,22.1604,Tumour,
27.2164,18.6438,Tumour,
21.7487,27.3705,Tumour,
21.6406,31.9157,Tumour,
25.2298,21.7889,Tumour,
23.3123,30.4426,Tumour,
17.9494,22.5289,Tumour,
29.0069,27.7734,Tumour,
27.2195,24.7644,Tumour,
21.9876,16.4271,Tumour,
28.3822,27.9997,Tumour,
33.7606,20.5165,Tumour,
25.1651,25.3275,Tumour,
28.8582,29.0433,Tumour,
17.4512,25.5054,Tumour,
25.2632,26.1511,Tumour,
20.0252,23.767,Tumour,
26.4125,25.6165,Tumour,
20.2252,21.9165,Tumour,
24.8626,29.508,Tumour,
25.4928,20.5722,Tumour,
21.7239,29.5476,Tumour,
23.3296,20.1618,Tumour,
16.8964,24.401,Tumour,
20.2555,19.1423,Tumour,
25.5539,28.4573,Tumour,
30.7308,24.8147,Tumour,
23.4592,26.0328,Tumour,
30.524,20.2925,Tumour,
26.0662,28.8015,Tumour,
22.7611,20.4805,Tumour,
21.5062,26.7881,Tumour,
28.8428,23.6542,Tumour,
30.5845,22.8442,Tumour,
21.7978,23.8077,Tumour,
22.827,26.7379,Tumour,
27.9103,28.3668,Tumour,
26.3518,22.6233,Tumour,
26.8209,19.2453,Tumour,
23.3319,24.9705,Tumour,
33.6258,24.3424,Tumour,
20.9896,31.4935,Tumour,
24.8705,28.0287,Tumour,
18.1037,25.5878,Tumour,
24.3484,20.0967,Tumour,
30.5457,26.1146,Tumour,
21.0798,24.7561,Tumour,
18.9739,28.7297,Tumour,
28.1899,23.8482,Tumour,
23.3178,27.9046,Tumour,
27.0241,25.8618,Tumour,
17.6716,27.2025,Tumour,
23.1968,19.5987,Tumour,
26.0771,21.7589,Tumour,
22.9502,31.58,Tumour,
25.1443,23.3855,Tumour,
29.9947,26.9911,Tumour,
26.6289,20.8646,Tumour,
23.8873,20.5335,Tumour,
26.6241,30.4986,Tumour,
21.5146,20.7411,Tumour,
23.2922,22.0727,Tumour,
20.3052,28.6812,Tumour,
25.8441,26.2011,Tumour,
24.9122,30.3008,Tumour,
18.4779,25.0887,Tumour,
22.7257,25.1064,Tumour,
25.6765,22.2077,Tumour,
23.9767,29.3669,Tumour,
26.7439,31.228,Tumour,
28.2487,20.3351,Tumour,
26.5987,28.0679,Tumour,
18.0183,23.213,Tumour,
21.3469,23.2994,Tumour,
20.3791,21.0685,Tumour,
23.7691,23.8039,Tumour,
29.7242,25.6933,Tumour,
18.6209,27.1225,Tumour,
29.7788,23.4303,Tumour,
28.9287,20.2296,Tumour,
31.6808,24.4619,Tumour,
28.7432,24.3448,Tumour,
30.8432,27.2934,Tumour,
29.3263,26.1322,Tumour,
20.9496,17.3209,Tumour,
33.4088,22.3288,Tumour,
25.7625,18.796,Tumour,
27.8793,30.6667,Tumour,
18.9331,26.6068,Tumour,
