points_x,points_y,celltypes,phenotypes
25.8136,19.9228,Tumour,
21.0081,20.9973,Tumour,
26.4489,19.4478,Tumour,
28.8367,25.4435,Tumour,
23.4622,29.2475,Tumour,
20.5922,23.769,Tumour,
23.2012,23.2084,Tumour,
22.8215,20.5755,Tumour,
27.4826,27.287,Tumour,
27.1602,21.4433,Tumour,
21.215,23.7735,Tumour,
19.6136,23.654,Tumour,
25.6279,24.4205,Tumour,
27.0564,25.5056,Tumour,
23.0082,25.9996,Tumour,
31.0761,24.3782,Tumour,
28.5888,22.2204,Tumour,
21.7201,22.1272,Tumour,
20.3384,30.365,Tumour,
25.6307,25.9471,Tumour,
26.7644,22.455,Tumour,
28.8804,19.4883,Tumour,
26.5661,29.6249,Tumour,
17.9421,25.545,Tumour,
23.3466,23.8573,Tumour,
27.068,20.1682,Tumour,
19.9703,27.8973,Tumour,
22.6601,22.4153,Tumour,
20.1466,22.0652,Tumour,
24.5875,20.7546,Tumour,
26.2813,26.0124,Tumour,
27.3291,29.0693,Tumour,
29.7341,23.4006,Tumour,
31.0365,26.374,Tumour,
27.3017,23.0068,Tumour,
27.6836,20.1191,Tumour,
17.8001,24.5143,Tumour,
24.4597,29.2851,Tumour,
27.8676,24.9574,Tumour,
26.5251,26.5544,Tumour,
25.2598,28.3641,Tumour,
21.6049,18.1058,Tumour,
21.5309,20.3855,Tumour,
28.4153,21.2961,Tumour,
22.1859,26.8238,Tumour,
20.0274,24.1624,Tumour,
23.685,21.1178,Tumour,
23.5781,30.2997,Tumour,
25.1522,25.1149,Tumour,
27.8137,27.834,Tumour,
20.5237,25.9935,Tumour,
26.7319,23.0782,Tumour,
29.1481,20.251,Tumour,
31.507,27.9291,Tumour,
18.3743,21.8653,Tumour,
20.5876,21.4487,Tumour,
28.4127,19.9311,Tumour,
30.618,25.9149,Tumour,
18.8698,23.8615,Tumour,
28.1133,28.8273,Tumour,
24.3043,21.3908,Tumour,
23.122,27.165,Tumour,
23.0075,19.6319,Tumour,
23.9674,26.7014,Tumour,
26.7585,20.9229,Tumour,
22.0924,24.3039,Tumour,
19.0803,27.5692,Tumour,
21.023,30.6678,Tumour,
25.6346,23.8674,Tumour,
30.4605,22.3286,Tumour,
26.996,18.5097,Tumour,
21.5141,23.1324,Tumour,
19.5866,26.0073,Tumour,
22.2513,25.9332,Tumour,
29.1427,26.767,Tumour,
25.7362,28.9284,Tumour,
20.7531,16.6417,Tumour,
21.7004,25.5158,Tumour,
31.6214,25.4087,Tumour,
20.5471,28.3435,Tumour,
30.1994,25.3666,Tumour,
19.1399,22.1818,Tumour,
23.5656,28.0215,Tumour,
21.8799,22.7001,Tumour,
23.8903,21.9306,Tumour,
29.6079,25.6677,Tumour,
30.7824,26.947,Tumour,
21.4578,16.0923,Tumour,
29.2231,28.1425,Tumour,
23.9524,22.5998,Tumour,
25.8188,19.2876,Tumour,
29.3416,21.2024,Tumour,
31.0028,21.5566,Tumour,
18.9957,23.2676,Tumour,
26.445,25.4447,Tumour,
27.6644,23.8444,Tumour,
22.0432,30.6146,Tumour,
17.9676,23.5066,Tumour,
21.1649,26.1233,Tumour,
24.948,28.8582,Tumour,
26.5532,17.485,Tumour,
29.4183,25.1221,Tumour,
21.008,19.1046,Tumour,
24.4806,30.5567,Tumour,
19.2304,26.4812,Tumour,
27.7178,22.5175,Tumour,
22.0841,27.4489,Tumour,
22.4152,19.8845,Tumour,
22.0859,23.6512,Tumour,
23.3375,22.647,Tumour,
30.119,27.729,Tumour,
23.6583,29.8296,Tumour,
26.2596,27.4034,Tumour,
31.7587,22.5114,Tumour,
22.1712,20.4664,Tumour,
18.4491,22.4621,Tumour,
24.9134,21.3352,Tumour,
26.9634,30.9178,Tumour,
20.782,20.4404,Tumour,
31.6662,26.5318,Tumour,
20.0395,22.613,Tumour,
25.9714,18.3677,Tumour,
20.8493,22.1057,Tumour,
22.3016,29.4195,Tumour,
28.2399,18.9571,Tumour,
19.3323,22.7483,Tumour,
23.9194,20.5397,Tumour,
21.8003,17.0069,Tumour,
19.401,24.9449,Tumour,
23.3299,28.6252,Tumour,
28.0753,24.338,Tumour,
24.4799,31.1951,Tumour,
27.8818,19.5035,Tumour,
26.1059,22.416,Tumour,
29.9127,26.9093,Tumour,
30.7943,20.7464,Tumour,
27.4244,20.7566,Tumour,
27.6138,28.4318,Tumour,
24.05,18.8818,Tumour,
23.0335,18.3466,Tumour,
22.7617,26.6511,Tumour,
25.1136,26.8353,Tumour,
30.0098,26.1525,Tumour,
18.6249,25.6929,Tumour,
29.3108,24.0485,Tumour,
25.1967,21.959,Tumour,
27.7917,21.253,Tumour,
17.5554,22.6805,Tumour,
20.0814,25.6167,Tumour,
29.3246,26.229,Tumour,
22.5893,25.3601,Tumour,
22.725,28.941,Tumour,
21.2346,28.2726,Tumour,
21.1581,24.3589,Tumour,
25.136,30.559,Tumour,
26.5466,24.6181,Tumour,
19.5655,21.7364,Tumour,
30.357,19.9309,Tumour,
26.2704,28.665,Tumour,
27.8412,23.3048,Tumour,
28.3792,27.8398,Tumour,
28.4678,25.0157,Tumour,
29.5371,22.4576,Tumour,
27.1688,24.8789,Tumour,
22.254,18.8786,Tumour,
28.514,27.2406,Tumour,
30.8292,28.0639,Tumour,
26.2379,21.3158,Tumour,
24.2094,19.5862,Tumour,
20.6876,23.1546,Tumour,
29.5601,19.7845,Tumour,
18.5663,26.3162,Tumour,
22.1247,24.9395,Tumour,
15.6427,22.2691,Tumour,
22.6764,30.1682,Tumour,
25.3672,27.701,Tumour,
16.559,21.7987,Tumour,
