points_x,points_y,celltypes,phenotypes
32.7093,27.6322,Tumour,
30.0957,22.0097,Tumour,
25.0226,24.6214,Tumour,
29.5292,29.2503,Tumour,
28.1739,24.6937,Tumour,
20.2531,27.3868,Tumour,
18.4787,28.2338,Tumour,
31.7363,25.1392,Tumour,
21.4496,23.3682,Tumour,
27.9666,20.9059,Tumour,
25.1738,27.9707,Tumour,
31.2519,30.0592,Tumour,
31.4855,27.4858,Tumour,
34.2758,29.1335,Tumour,
34.3316,31.0663,Tumour,
21.2933,21.1822,Tumour,
19.6095,25.693,Tumour,
28.5096,26.5155,Tumour,
36.1718,31.7631,Tumour,
21.1369,28.3553,Tumour,
33.1317,31.1959,Tumour,
30.2641,25.5921,Tumour,
29.603,22.99,Tumour,
19.9704,22.9474,Tumour,
22.811,28.0746,Tumour,
20.6938,25.3718,Tumour,
34.8197,29.662,Tumour,
31.0238,29.2328,Tumour,
27.5866,20.4132,Tumour,
32.962,31.8243,Tumour,
33.5615,29.627,Tumour,
29.4732,21.8931,Tumour,
35.277,30.3911,Tumour,
23.0801,20.2986,Tumour,
19.3473,25.1023,Tumour,
25.645,28.7256,Tumour,
21.0643,25.9421,Tumour,
30.1595,22.6884,Tumour,
34.0861,28.3103,Tumour,
27.9382,29.0089,Tumour,
18.5155,26.5112,Tumour,
28.1893,19.6677,Tumour,
21.2501,26.4851,Tumour,
35.5047,29.751,Tumour,
18.3023,20.5779,Tumour,
28.7921,20.9006,Tumour,
24.6938,31.4642,Tumour,
36.1108,32.8866,Tumour,
30.6459,31.7167,Tumour,
33.2722,21.0603,Tumour,
24.5745,25.7394,Tumour,
25.8187,17.7621,Tumour,
28.6329,28.7699,Tumour,
28.1606,30.5307,Tumour,
32.7162,29.6827,Tumour,
23.7568,19.7955,Tumour,
22.4396,21.776,Tumour,
34.792,32.3183,Tumour,
20.7836,23.6056,Tumour,
34.3797,32.6868,Tumour,
31.0832,23.7014,Tumour,
33.6637,31.0828,Tumour,
36.3929,32.3942,Tumour,
28.7153,28.0123,Tumour,
18.1055,21.4131,Tumour,
30.6318,23.2267,Tumour,
22.3858,28.3908,Tumour,
30.238,24.847,Tumour,
21.2071,27.3362,Tumour,
18.6457,27.3105,Tumour,
19.6647,21.3782,Tumour,
28.8629,19.8464,Tumour,
34.6706,31.6685,Tumour,
27.2531,17.0933,Tumour,
29.0983,22.5341,Tumour,
25.5595,19.3775,Tumour,
28.6818,21.9559,Tumour,
30.9919,26.9935,Tumour,
29.2968,30.1507,Tumour,
33.5763,29.0333,Tumour,
31.9097,27.0792,Tumour,
21.6553,29.9325,Tumour,
19.197,28.6251,Tumour,
25.7215,20.0323,Tumour,
32.8135,28.9777,Tumour,
23.2739,24.8506,Tumour,
28.3892,20.3384,Tumour,
18.6606,25.5592,Tumour,
26.4874,28.3973,Tumour,
31.2614,24.3567,Tumour,
20.498,28.7147,Tumour,
32.6788,30.7425,Tumour,
