points_x,points_y,celltypes,phenotypes
28.5106,29.2524,Tumour,
22.7617,26.7807,Tumour,
28.9747,26.8401,Tumour,
22.413,30.0354,Tumour,
18.7976,28.319,Tumour,
30.2134,19.2464,Tumour,
20.9581,23.6958,Tumour,
29.2883,21.7471,Tumour,
24.7723,28.0014,Tumour,
17.2777,27.0319,Tumour,
28.5113,24.8385,Tumour,
16.053,29.6978,Tumour,
21.6816,27.6977,Tumour,
24.7797,18.6401,Tumour,
22.2661,27.9945,Tumour,
31.6498,19.314,Tumour,
20.9508,25.129,Tumour,
25.6778,27.9977,Tumour,
20.3251,25.3276,Tumour,
27.6268,21.4926,Tumour,
35.6576,18.8585,Tumour,
28.5516,20.8056,Tumour,
30.8514,21.7634,Tumour,
22.8932,22.7481,Tumour,
28.0179,25.2661,Tumour,
27.4561,25.4679,Tumour,
20.5149,29.2433,Tumour,
30.201,21.946,Tumour,
31.5447,18.6544,Tumour,
20.8705,25.8072,Tumour,
33.9408,17.0742,Tumour,
21.443,25.7751,Tumour,
31.3908,24.1951,Tumour,
27.799,24.1632,Tumour,
18.1556,25.3887,Tumour,
23.3805,24.1336,Tumour,
25.647,22.0444,Tumour,
23.7854,21.6529,Tumour,
19.331,25.3536,Tumour,
30.1334,25.0639,Tumour,
35.629,17.4784,Tumour,
30.6246,24.6185,Tumour,
26.9998,19.8755,Tumour,
29.6853,28.5438,Tumour,
34.447,19.4586,Tumour,
37.5191,17.5599,Tumour,
19.1865,28.7075,Tumour,
19.0602,27.3049,Tumour,
19.5301,23.5866,Tumour,
19.2705,29.8091,Tumour,
31.0802,23.3401,Tumour,
24.0406,26.5786,Tumour,
27.0775,19.215,Tumour,
22.1682,24.2487,Tumour,
29.3988,19.8201,Tumour,
17.6014,30.2542,Tumour,
21.147,22.4658,Tumour,
20.0335,20.0895,Tumour,
28.1801,21.4072,Tumour,
32.7498,23.3903,Tumour,
21.9001,26.1875,Tumour,
34.8954,16.4907,Tumour,
27.1488,28.4628,Tumour,
30.8796,25.6359,Tumour,
28.8568,22.624,Tumour,
19.826,25.7638,Tumour,
27.2951,29.0399,Tumour,
32.9084,19.3858,Tumour,
30.0782,19.8173,Tumour,
20.8743,21.4965,Tumour,
23.4441,20.6236,Tumour,
35.0523,18.9348,Tumour,
18.2602,28.8027,Tumour,
34.5886,17.4325,Tumour,
18.3827,24.0624,Tumour,
18.8829,29.2728,Tumour,
27.9766,20.724,Tumour,
33.1951,18.8012,Tumour,
29.8736,25.5636,Tumour,
24.7021,27.0157,Tumour,
17.8583,26.0083,Tumour,
31.7215,25.4126,Tumour,
29.0615,20.337,Tumour,
24.4297,22.9788,Tumour,
30.3646,22.5112,Tumour,
24.2561,24.7454,Tumour,
31.3023,21.3247,Tumour,
26.607,27.9362,Tumour,
24.3545,20.6578,Tumour,
26.9819,27.3915,Tumour,
16.6864,30.7753,Tumour,
34.0008,19.9386,Tumour,
25.7234,18.8184,Tumour,
25.7791,28.6258,Tumour,
20.3767,23.0668,Tumour,
22.1972,29.171,Tumour,
29.2793,18.6539,Tumour,
21.4672,26.6507,Tumour,
21.2403,28.678,Tumour,
25.4958,18.2423,Tumour,
24.724,29.5719,Tumour,
17.5467,27.7909,Tumour,
32.322,19.197,Tumour,
23.6656,23.0286,Tumour,
23.3068,21.17,Tumour,
21.0377,20.8734,Tumour,
28.5238,22.2134,Tumour,
22.7643,23.8588,Tumour,
21.905,21.4661,Tumour,
30.44,23.4436,Tumour,
20.5937,28.6324,Tumour,
32.862,20.0165,Tumour,
17.648,29.2694,Tumour,
25.1813,20.4729,Tumour,
27.4825,20.2158,Tumour,
24.1204,27.4325,Tumour,
24.9396,22.4952,Tumour,
19.1982,26.2172,Tumour,
23.4972,30.0935,Tumour,
28.9768,27.8558,Tumour,
28.0689,23.7392,Tumour,
25.3591,25.4183,Tumour,
36.5786,17.6818,Tumour,
31.617,18.0834,Tumour,
25.7905,20.501,Tumour,
33.3426,20.3754,Tumour,
30.5249,21.0584,Tumour,
20.3314,24.2544,Tumour,
26.4365,28.4886,Tumour,
30.8789,19.4849,Tumour,
31.5472,22.8406,Tumour,
29.206,25.4581,Tumour,
20.5405,22.3338,Tumour,
14.804,31.6475,Tumour,
16.8216,26.6424,Tumour,
25.5911,26.6277,Tumour,
30.0799,29.4395,Tumour,
20.1462,21.1067,Tumour,
26.619,23.783,Tumour,
16.6694,25.4827,Tumour,
31.81,21.544,Tumour,
23.6129,19.4218,Tumour,
26.4292,20.2337,Tumour,
27.9236,27.4439,Tumour,
22.5563,23.2143,Tumour,
30.8751,23.9581,Tumour,
18.4167,27.8044,Tumour,
36.135,17.1066,Tumour,
28.4672,20.0937,Tumour,
30.0098,23.0635,Tumour,
31.7309,20.0505,Tumour,
24.2502,28.2238,Tumour,
29.6985,24.5332,Tumour,
31.0302,25.0285,Tumour,
18.4996,26.3103,Tumour,
28.3854,23.4331,Tumour,
34.4616,20.8079,Tumour,
32.1034,20.926,Tumour,
27.5565,26.1785,Tumour,
18.9145,30.6959,Tumour,
22.7615,20.1757,Tumour,
19.9372,24.8763,Tumour,
25.7008,29.2661,Tumour,
19.8026,28.0257,Tumour,
21.5688,24.842,Tumour,
33.241,21.0303,Tumour,
28.5192,24.2481,Tumour,
30.8831,22.67,Tumour,
23.5523,22.4014,Tumour,
19.8936,22.7004,Tumour,
27.0666,26.807,Tumour,
31.8883,23.3743,Tumour,
19.7526,26.5059,Tumour,
17.9898,27.2573,Tumour,
27.3635,20.8273,Tumour,
16.5341,29.9889,Tumour,
21.4061,20.1506,Tumour,
29.5879,22.2278,Tumour,
22.9223,27.6879,Tumour,
23.7059,28.376,Tumour,
33.0136,21.9983,Tumour,
16.8486,24.8217,Tumour,
31.4019,22.1785,Tumour,
32.4425,18.1345,Tumour,
25.2881,19.7049,Tumour,
28.3894,26.59,Tumour,
21.4428,24.0921,Tumour,
22.4248,27.2669,Tumour,
27.4406,27.8899,Tumour,
28.6787,21.6988,Tumour,
28.3714,18.873,Tumour,
29.0749,21.0827,Tumour,
28.5385,27.4054,Tumour,
26.8252,25.1909,Tumour,
15.5567,31.9335,Tumour,
33.2712,17.4393,Tumour,
23.9835,29.017,Tumour,
20.3106,27.2588,Tumour,
29.2993,19.2508,Tumour,
21.1206,23.1269,Tumour,
17.0361,29.0908,Tumour,
18.3417,29.4067,Tumour,
37.5471,16.7325,Tumour,
26.3978,26.6919,Tumour,
23.4357,26.831,Tumour,
32.5924,20.5657,Tumour,
29.0812,24.1114,Tumour,
14.5867,32.7919,Tumour,
26.9359,26.0131,Tumour,
24.9486,26.4707,Tumour,
17.3761,25.6779,Tumour,
