points_x,points_y,celltypes,phenotypes
28.1319,28.8516,Tumour,
23.0923,30.1289,Tumour,
28.2182,25.3312,Tumour,
21.0714,20.8628,Tumour,
29.4122,20.7966,Tumour,
22.2911,24.6534,Tumour,
26.4439,23.5943,Tumour,
20.095,25.4958,Tumour,
28.1318,22.6596,Tumour,
23.7156,21.3413,Tumour,
18.6742,26.5063,Tumour,
24.6198,24.6337,Tumour,
24.701,29.3969,Tumour,
20.4283,24.8978,Tumour,
22.6404,26.3686,Tumour,
31.8908,26.7827,Tumour,
26.5803,18.9458,Tumour,
21.4073,26.8077,Tumour,
29.4693,23.8301,Tumour,
21.6572,22.4815,Tumour,
24.2299,31.5361,Tumour,
26.6365,21.7609,Tumour,
23.0949,21.1846,Tumour,
23.3115,22.0562,Tumour,
23.4961,27.0826,Tumour,
21.3706,28.5504,Tumour,
25.6299,29.0325,Tumour,
28.4642,20.7477,Tumour,
30.9897,22.8944,Tumour,
20.6535,27.2642,Tumour,
28.617,28.4878,Tumour,
24.4344,25.2448,Tumour,
22.2451,22.438,Tumour,
21.6521,23.5048,Tumour,
27.2202,26.6473,Tumour,
23.0351,23.9081,Tumour,
22.4539,30.5639,Tumour,
20.1443,22.9982,Tumour,
26.5013,26.2502,Tumour,
17.7613,28.2494,Tumour,
27.4504,27.7554,Tumour,
27.0378,21.328,Tumour,
24.3368,25.8704,Tumour,
23.2121,26.5152,Tumour,
17.9905,22.4,Tumour,
23.8732,30.7821,Tumour,
21.9139,18.1952,Tumour,
20.5634,25.9025,Tumour,
26.2268,31.3029,Tumour,
24.563,28.4204,Tumour,
28.9575,20.384,Tumour,
24.3216,20.5295,Tumour,
28.3098,24.3882,Tumour,
25.5144,30.0982,Tumour,
25.5385,20.162,Tumour,
31.2609,25.2732,Tumour,
20.8912,28.9446,Tumour,
29.9821,24.975,Tumour,
21.4639,29.7696,Tumour,
19.8247,22.2904,Tumour,
20.4566,20.7978,Tumour,
24.4744,18.9191,Tumour,
29.2961,23.1722,Tumour,
26.8762,22.5396,Tumour,
28.8523,26.7367,Tumour,
23.0043,22.9049,Tumour,
22.6117,19.8112,Tumour,
22.5388,25.7388,Tumour,
26.7625,32.4916,Tumour,
25.631,27.2152,Tumour,
23.1902,24.5465,Tumour,
23.5827,29.7694,Tumour,
22.668,21.5744,Tumour,
29.1046,21.3841,Tumour,
24.997,25.8052,Tumour,
19.9817,24.0976,Tumour,
27.0601,19.422,Tumour,
26.0623,27.9116,Tumour,
27.5697,29.3376,Tumour,
31.7686,24.7297,Tumour,
24.301,21.4848,Tumour,
21.0604,27.9887,Tumour,
29.3842,25.5559,Tumour,
27.8837,21.7771,Tumour,
26.4865,19.8181,Tumour,
20.6999,26.5803,Tumour,
28.8352,27.4613,Tumour,
29.016,26.1704,Tumour,
22.336,28.2319,Tumour,
23.7952,25.2975,Tumour,
20.1896,28.8649,Tumour,
26.9717,24.7169,Tumour,
21.2828,24.2974,Tumour,
23.0647,28.5899,Tumour,
25.2803,31.5548,Tumour,
24.8248,21.8132,Tumour,
26.9516,30.7875,Tumour,
26.263,24.218,Tumour,
25.9041,26.0669,Tumour,
20.6943,21.7809,Tumour,
28.8379,22.7035,Tumour,
20.6248,20.1714,Tumour,
19.5501,27.0146,Tumour,
31.2915,24.4409,Tumour,
23.8763,20.0895,Tumour,
19.2527,26.4634,Tumour,
27.3513,28.7297,Tumour,
25.727,23.9509,Tumour,
29.6881,28.4759,Tumour,
29.9343,22.135,Tumour,
21.1096,25.6292,Tumour,
31.5129,22.4365,Tumour,
28.2782,27.8616,Tumour,
26.3051,30.6791,Tumour,
29.3744,27.1457,Tumour,
28.3989,22.1029,Tumour,
27.1459,20.1171,Tumour,
24.0789,23.5961,Tumour,
32.3581,24.5323,Tumour,
26.0259,19.3245,Tumour,
22.0591,19.9652,Tumour,
25.6029,32.9131,Tumour,
22.8666,27.3663,Tumour,
17.7253,28.8571,Tumour,
31.3153,27.1784,Tumour,
28.844,23.7792,Tumour,
21.17,19.8235,Tumour,
22.777,22.2761,Tumour,
25.5946,25.5314,Tumour,
19.0627,25.6685,Tumour,
19.3546,23.1426,Tumour,
24.0887,27.9361,Tumour,
22.8207,19.2453,Tumour,
24.8463,20.1766,Tumour,
17.3049,26.0489,Tumour,
22.6108,23.3495,Tumour,
20.0639,27.8813,Tumour,
19.2653,28.9353,Tumour,
24.8271,26.9089,Tumour,
29.0746,19.7745,Tumour,
24.0809,28.7605,Tumour,
21.9073,30.2708,Tumour,
28.1835,27.2479,Tumour,
24.7082,18.231,Tumour,
26.7268,27.9424,Tumour,
25.7934,22.5224,Tumour,
26.3244,28.8889,Tumour,
26.1879,20.9025,Tumour,
31.6171,23.1294,Tumour,
25.1557,23.0572,Tumour,
26.1953,30.1516,Tumour,
30.5493,27.2983,Tumour,
24.0319,22.6919,Tumour,
23.5148,28.9511,Tumour,
27.7096,23.2036,Tumour,
31.2649,25.8839,Tumour,
20.5273,24.3011,Tumour,
30.1724,23.8815,Tumour,
29.3205,24.9822,Tumour,
22.0254,25.254,Tumour,
21.8496,28.8445,Tumour,
18.758,28.1043,Tumour,
21.7886,31.3239,Tumour,
29.1485,28.892,Tumour,
28.1669,23.6972,Tumour,
30.1107,21.1034,Tumour,
26.3924,31.8046,Tumour,
22.8602,20.5853,Tumour,
26.5505,26.8183,Tumour,
24.1482,30.2234,Tumour,
33.1969,25.5473,Tumour,
21.3512,26.2256,Tumour,
24.1408,24.2567,Tumour,
24.098,26.9503,Tumour,
28.2165,26.5912,Tumour,
25.6049,21.8856,Tumour,
21.8587,27.9639,Tumour,
25.1497,24.183,Tumour,
27.517,22.6108,Tumour,
21.4921,20.3357,Tumour,
23.4454,18.7896,Tumour,
27.273,23.6273,Tumour,
30.5482,24.4441,Tumour,
18.74,23.397,Tumour,
18.6908,24.2692,Tumour,
30.6772,26.0721,Tumour,
25.3845,20.7557,Tumour,
23.538,25.9602,Tumour,
22.2979,20.6809,Tumour,
18.7193,22.3037,Tumour,
28.3438,29.4302,Tumour,
18.7136,29.0759,Tumour,
