points_x,points_y,celltypes,phenotypes
29.4302,31.7168,Tumour,
23.4962,29.1713,Tumour,
30.3281,24.5639,Tumour,
26.9099,19.8342,Tumour,
30.8716,26.415,Tumour,
21.1941,23.2013,Tumour,
16.0844,28.3735,Tumour,
26.9396,23.2572,Tumour,
26.0823,26.1868,Tumour,
22.417,31.354,Tumour,
25.9626,28.0448,Tumour,
18.8091,23.9912,Tumour,
21.6415,17.6253,Tumour,
24.2803,22.4706,Tumour,
22.2727,26.5872,Tumour,
28.075,16.5542,Tumour,
33.2002,23.2297,Tumour,
19.2508,27.4781,Tumour,
23.3171,25.5651,Tumour,
27.6263,22.2807,Tumour,
30.0792,27.2121,Tumour,
21.6295,20.5534,Tumour,
20.0142,19.3845,Tumour,
21.1236,27.9957,Tumour,
28.3948,29.8826,Tumour,
20.6071,24.393,Tumour,
27.89,22.8406,Tumour,
27.1392,25.9224,Tumour,
31.6646,27.8643,Tumour,
21.7266,23.6359,Tumour,
31.1524,20.2352,Tumour,
20.183,28.8443,Tumour,
22.3558,29.7275,Tumour,
21.4222,18.4588,Tumour,
18.2128,23.661,Tumour,
23.9047,26.6731,Tumour,
30.0649,29.9961,Tumour,
30.1833,26.5896,Tumour,
27.1778,31.4319,Tumour,
25.9843,17.4456,Tumour,
25.3974,20.6709,Tumour,
20.0701,23.8307,Tumour,
27.398,24.777,Tumour,
19.1899,20.8537,Tumour,
28.5422,22.2509,Tumour,
25.7395,28.6022,Tumour,
23.0951,31.2892,Tumour,
24.8965,22.265,Tumour,
31.4482,23.0703,Tumour,
19.832,26.6275,Tumour,
26.3787,27.5453,Tumour,
29.251,22.3871,Tumour,
20.2461,30.0379,Tumour,
32.026,24.2783,Tumour,
23.3718,22.7951,Tumour,
20.9706,18.8577,Tumour,
15.5219,25.6796,Tumour,
25.106,23.6027,Tumour,
25.443,24.3212,Tumour,
25.3195,25.9618,Tumour,
25.692,19.6731,Tumour,
25.046,25.4276,Tumour,
25.7149,31.6134,Tumour,
20.7304,23.7499,Tumour,
30.1364,30.6731,Tumour,
29.8515,19.4151,Tumour,
25.0528,30.3739,Tumour,
19.1361,29.3402,Tumour,
25.6325,30.302,Tumour,
26.8706,19.1237,Tumour,
21.0486,32.6163,Tumour,
19.0286,26.1515,Tumour,
22.6176,19.7959,Tumour,
20.4685,27.058,Tumour,
18.2883,21.8071,Tumour,
24.1196,28.2469,Tumour,
24.0096,20.6997,Tumour,
24.5707,28.9093,Tumour,
22.1929,22.3831,Tumour,
18.2839,29.1428,Tumour,
28.7834,27.2898,Tumour,
28.3785,25.7679,Tumour,
22.5244,31.932,Tumour,
31.678,25.0314,Tumour,
24.38,21.4779,Tumour,
25.5485,21.993,Tumour,
20.436,20.8898,Tumour,
28.7702,29.3273,Tumour,
24.8462,19.1419,Tumour,
22.5714,17.8637,Tumour,
25.3944,17.2546,Tumour,
22.1794,27.8125,Tumour,
24.8132,28.1084,Tumour,
26.0427,16.7849,Tumour,
28.3093,24.7992,Tumour,
28.6431,16.4664,Tumour,
26.6845,26.3352,Tumour,
24.3002,25.0558,Tumour,
27.8,21.2128,Tumour,
20.9846,26.0235,Tumour,
16.1804,25.2471,Tumour,
20.4627,33.0602,Tumour,
19.7837,28.2931,Tumour,
30.0954,23.3405,Tumour,
22.7865,27.4622,Tumour,
22.1105,21.7137,Tumour,
21.6057,32.4333,Tumour,
15.6096,23.5594,Tumour,
24.597,29.4888,Tumour,
30.8972,28.4467,Tumour,
19.3202,18.1302,Tumour,
32.8633,21.9137,Tumour,
22.652,25.524,Tumour,
27.3775,18.6923,Tumour,
19.2562,24.3918,Tumour,
27.6694,28.7379,Tumour,
27.2021,22.7353,Tumour,
32.143,25.9416,Tumour,
23.9907,32.2883,Tumour,
23.5771,26.1339,Tumour,
28.5938,21.5946,Tumour,
30.2433,19.8385,Tumour,
28.6389,27.8714,Tumour,
27.0192,24.1956,Tumour,
19.7789,21.1564,Tumour,
22.8673,23.3263,Tumour,
16.8809,28.4921,Tumour,
18.3227,27.6989,Tumour,
28.8206,17.4361,Tumour,
30.2217,22.5988,Tumour,
22.7337,20.5152,Tumour,
24.4283,18.5762,Tumour,
28.824,25.3378,Tumour,
26.1754,18.7901,Tumour,
25.1058,28.6694,Tumour,
23.3484,29.8949,Tumour,
17.082,24.2904,Tumour,
19.2857,32.5684,Tumour,
22.7987,32.4763,Tumour,
21.5761,27.3529,Tumour,
26.0672,29.8871,Tumour,
30.4326,23.9443,Tumour,
19.1513,30.1245,Tumour,
28.9796,15.7571,Tumour,
21.9984,24.2559,Tumour,
19.6604,19.8376,Tumour,
22.4137,24.8274,Tumour,
29.7534,25.4503,Tumour,
31.1138,22.0529,Tumour,
18.7021,25.5671,Tumour,
21.8978,21.0624,Tumour,
33.7376,23.508,Tumour,
22.8976,30.2945,Tumour,
20.1515,21.6329,Tumour,
23.0565,28.0846,Tumour,
25.5391,23.0018,Tumour,
26.3646,26.9028,Tumour,
22.7265,18.5292,Tumour,
31.5393,26.615,Tumour,
25.6286,26.5967,Tumour,
23.8224,31.5687,Tumour,
24.6641,17.5758,Tumour,
28.8322,30.6008,Tumour,
17.3356,26.1311,Tumour,
29.7531,24.1926,Tumour,
18.1789,25.9358,Tumour,
31.3493,30.4563,Tumour,
28.6315,19.0189,Tumour,
20.5835,23.1024,Tumour,
28.1973,15.9037,Tumour,
21.8131,28.8733,Tumour,
19.9336,23.2277,Tumour,
28.914,26.4347,Tumour,
24.5315,25.7677,Tumour,
28.5726,23.575,Tumour,
25.5933,18.5017,Tumour,
27.0432,27.5452,Tumour,
22.8322,24.3215,Tumour,
25.8565,22.4796,Tumour,
25.3753,27.8458,Tumour,
29.5205,20.4088,Tumour,
26.1313,24.9905,Tumour,
20.927,29.9301,Tumour,
24.5143,23.3236,Tumour,
19.7315,33.2473,Tumour,
23.9562,22.0008,Tumour,
29.8469,21.7135,Tumour,
24.1465,24.3785,Tumour,
21.4043,21.5458,Tumour,
21.6535,33.6874,Tumour,
24.5921,30.8066,Tumour,
26.5178,23.7521,Tumour,
26.6895,28.1338,Tumour,
22.446,28.9905,Tumour,
18.8151,28.7736,Tumour,
32.4387,25.4841,Tumour,
29.5214,23.602,Tumour,
17.5111,27.4637,Tumour,
21.9664,18.6973,Tumour,
20.3475,18.8931,Tumour,
26.5979,17.0599,Tumour,
27.8479,27.754,Tumour,
21.2299,26.8377,Tumour,
20.7692,31.0572,Tumour,
16.6095,23.966,Tumour,
20.1349,22.5821,Tumour,
24.6838,19.7992,Tumour,
29.5417,27.5989,Tumour,
29.6625,24.8598,Tumour,
32.4963,23.0578,Tumour,
26.2641,19.3884,Tumour,
25.9655,30.9758,Tumour,
17.2035,29.0415,Tumour,
20.0378,25.4983,Tumour,
24.4938,20.3994,Tumour,
27.26,21.6414,Tumour,
17.5646,23.5199,Tumour,
20.1418,31.7272,Tumour,
29.4888,29.411,Tumour,
24.8946,18.2508,Tumour,
23.6847,24.8111,Tumour,
27.434,19.4804,Tumour,
29.123,16.8806,Tumour,
18.3332,31.0945,Tumour,
29.9043,28.1741,Tumour,
21.4069,31.6672,Tumour,
18.5951,28.2437,Tumour,
26.9493,15.6926,Tumour,
27.0166,30.2286,Tumour,
29.0528,23.1622,Tumour,
17.6983,24.8363,Tumour,
33.0732,25.0161,Tumour,
24.769,24.1223,Tumour,
28.022,21.8247,Tumour,
27.0614,25.2688,Tumour,
25.2218,29.7031,Tumour,
29.3448,27.0226,Tumour,
19.9744,17.595,Tumour,
21.0296,20.1792,Tumour,
20.5739,28.2997,Tumour,
21.686,22.7866,Tumour,
21.7972,29.516,Tumour,
23.3533,22.1838,Tumour,
30.7541,25.7872,Tumour,
16.4303,25.7825,Tumour,
32.3875,21.4576,Tumour,
22.4433,32.9031,Tumour,
30.1634,20.3993,Tumour,
25.7987,27.2057,Tumour,
27.8714,25.218,Tumour,
24.5951,27.0801,Tumour,
27.9151,18.9304,Tumour,
22.8692,29.4451,Tumour,
26.5269,25.5712,Tumour,
20.7346,30.4689,Tumour,
17.5847,22.9224,Tumour,
31.3393,24.3735,Tumour,
21.9462,19.3454,Tumour,
20.6736,19.6204,Tumour,
29.5511,26.4043,Tumour,
21.7437,24.8106,Tumour,
31.7052,22.0151,Tumour,
31.864,20.6531,Tumour,
15.2785,28.5954,Tumour,
26.3316,30.496,Tumour,
18.8585,22.614,Tumour,
25.3846,17.8789,Tumour,
30.7085,23.2103,Tumour,
31.3579,27.2955,Tumour,
21.1357,33.3128,Tumour,
17.8174,25.4899,Tumour,
23.0926,24.9736,Tumour,
27.9375,23.4426,Tumour,
23.1615,27.0368,Tumour,
23.1847,19.1691,Tumour,
23.9324,19.8651,Tumour,
26.343,15.8443,Tumour,
16.9312,27.3195,Tumour,
21.6991,25.8681,Tumour,
25.5157,21.2976,Tumour,
25.7315,23.6988,Tumour,
19.2019,30.7935,Tumour,
27.197,29.4475,Tumour,
15.8445,22.9531,Tumour,
26.5443,21.0134,Tumour,
29.1788,18.7035,Tumour,
27.882,29.4489,Tumour,
18.9427,31.3657,Tumour,
23.896,18.2174,Tumour,
21.8529,33.0003,Tumour,
21.2165,28.6632,Tumour,
20.5484,22.0993,Tumour,
21.4012,30.7046,Tumour,
31.9045,22.7321,Tumour,
32.7636,24.4535,Tumour,
26.5271,22.6527,Tumour,
30.4338,25.251,Tumour,
24.096,23.7785,Tumour,
16.285,27.38,Tumour,
28.2511,27.1036,Tumour,
31.7695,21.3841,Tumour,
27.3602,28.1592,Tumour,
