points_x,points_y,celltypes,phenotypes
23.3406,27.1404,Tumour,
22.4353,22.2237,Tumour,
25.3929,26.6733,Tumour,
29.5851,24.768,Tumour,
20.3734,28.9198,Tumour,
24.2705,22.4291,Tumour,
23.342,25.7605,Tumour,
26.6419,29.8822,Tumour,
20.3747,21.2683,Tumour,
27.277,25.417,Tumour,
22.8447,27.8267,Tumour,
26.5306,24.2306,Tumour,
24.5738,21.8937,Tumour,
28.8727,25.4743,Tumour,
27.2174,24.3661,Tumour,
22.9784,30.0353,Tumour,
25.8657,28.0734,Tumour,
29.8315,26.4245,Tumour,
19.2555,26.5175,Tumour,
28.0016,27.2465,Tumour,
15.209,26.3504,Tumour,
29.0233,22.0722,Tumour,
24.8226,29.2517,Tumour,
28.8627,27.6796,Tumour,
19.247,25.1862,Tumour,
25.7131,25.2205,Tumour,
21.3704,18.9987,Tumour,
28.2475,29.1542,Tumour,
28.8837,26.4036,Tumour,
27.3157,23.1764,Tumour,
28.3423,21.2925,Tumour,
26.7168,28.595,Tumour,
26.5458,29.2631,Tumour,
18.7469,24.0208,Tumour,
24.4178,23.596,Tumour,
19.4878,28.3299,Tumour,
21.4283,28.3513,Tumour,
26.7775,27.0599,Tumour,
23.3894,23.0571,Tumour,
27.3962,21.9477,Tumour,
21.8546,18.4184,Tumour,
22.9108,26.7995,Tumour,
21.8566,24.641,Tumour,
24.2198,27.2535,Tumour,
22.4006,24.0833,Tumour,
20.3123,24.3514,Tumour,
30.6802,24.854,Tumour,
26.2617,19.8369,Tumour,
20.5323,30.1502,Tumour,
28.5317,29.7324,Tumour,
23.6322,29.6588,Tumour,
25.4174,26.0311,Tumour,
21.9235,27.2,Tumour,
18.1668,27.5713,Tumour,
16.8714,27.4384,Tumour,
29.1223,27.1244,Tumour,
31.4521,23.4931,Tumour,
26.8933,27.9764,Tumour,
29.2349,28.2277,Tumour,
28.432,26.8545,Tumour,
22.7071,20.6392,Tumour,
30.1778,25.7554,Tumour,
23.8001,25.33,Tumour,
18.1314,26.3415,Tumour,
23.0793,21.2474,Tumour,
19.9033,26.5971,Tumour,
24.3163,19.2965,Tumour,
24.6343,27.6628,Tumour,
17.8828,24.3973,Tumour,
27.5526,26.3677,Tumour,
22.0572,27.999,Tumour,
16.8699,25.8932,Tumour,
21.8741,31.8487,Tumour,
20.4619,23.1543,Tumour,
26.4706,25.3636,Tumour,
27.1482,22.577,Tumour,
20.2333,20.2128,Tumour,
24.2237,29.0411,Tumour,
22.4913,24.6817,Tumour,
23.0377,22.5279,Tumour,
27.2082,29.9567,Tumour,
30.6784,24.239,Tumour,
20.7958,19.3081,Tumour,
24.0397,23.0794,Tumour,
29.431,20.5194,Tumour,
26.8024,21.7262,Tumour,
25.3979,29.0081,Tumour,
30.535,26.4048,Tumour,
28.7773,28.6978,Tumour,
21.6637,25.9685,Tumour,
19.5097,24.6655,Tumour,
33.0492,25.8488,Tumour,
28.3547,24.6134,Tumour,
26.161,20.9095,Tumour,
27.8497,20.2944,Tumour,
18.2417,25.5952,Tumour,
30.0177,24.4614,Tumour,
23.5899,21.6854,Tumour,
20.0092,28.0274,Tumour,
16.0081,24.9197,Tumour,
19.6962,19.8325,Tumour,
22.8447,31.167,Tumour,
21.7664,25.2597,Tumour,
27.2424,29.0516,Tumour,
17.3312,26.9003,Tumour,
23.5239,28.9588,Tumour,
27.912,22.2901,Tumour,
30.2207,23.0124,Tumour,
24.818,29.8565,Tumour,
24.7979,20.4264,Tumour,
24.7821,22.8523,Tumour,
28.8368,23.2493,Tumour,
22.5964,23.115,Tumour,
21.9903,21.6228,Tumour,
23.0385,19.3882,Tumour,
30.5727,27.0305,Tumour,
23.7467,19.0302,Tumour,
21.2599,21.5151,Tumour,
24.331,26.685,Tumour,
22.5045,31.7425,Tumour,
25.0588,19.9143,Tumour,
19.7956,27.2138,Tumour,
19.3337,25.7464,Tumour,
27.3619,27.009,Tumour,
31.1026,26.1385,Tumour,
24.1008,28.2446,Tumour,
27.4898,27.7362,Tumour,
27.7594,24.6787,Tumour,
17.2173,23.9628,Tumour,
25.7389,27.4276,Tumour,
16.732,26.6348,Tumour,
26.4233,27.6206,Tumour,
24.1518,29.9008,Tumour,
25.5555,23.8963,Tumour,
29.3072,26.0225,Tumour,
29.341,21.5006,Tumour,
24.6983,28.448,Tumour,
21.169,22.6111,Tumour,
27.7933,21.0367,Tumour,
21.7316,30.6252,Tumour,
23.7747,24.7152,Tumour,
21.3253,20.1444,Tumour,
29.6558,25.4122,Tumour,
24.998,18.5826,Tumour,
24.2488,25.5411,Tumour,
28.9027,24.8623,Tumour,
22.6127,26.3984,Tumour,
25.2279,21.9853,Tumour,
21.8707,20.6733,Tumour,
27.2466,20.7536,Tumour,
17.7467,28.1323,Tumour,
25.8599,29.3479,Tumour,
29.7109,27.0345,Tumour,
21.7195,29.907,Tumour,
19.5149,24.0643,Tumour,
20.6741,26.8173,Tumour,
24.0413,20.6657,Tumour,
22.8258,23.6647,Tumour,
21.9749,23.6923,Tumour,
24.6481,21.0487,Tumour,
25.2662,30.1926,Tumour,
27.4851,23.7974,Tumour,
20.381,25.4351,Tumour,
21.9888,20.0233,Tumour,
25.537,24.4973,Tumour,
29.0503,24.1192,Tumour,
32.4152,23.0445,Tumour,
22.9195,29.3087,Tumour,
19.7044,21.1284,Tumour,
28.7319,30.354,Tumour,
30.6336,22.4702,Tumour,
29.4976,23.6741,Tumour,
30.6828,23.4985,Tumour,
28.3808,21.8568,Tumour,
18.5657,25.1087,Tumour,
18.9024,20.312,Tumour,
17.5728,25.6653,Tumour,
21.4499,24.2231,Tumour,
17.1495,25.1236,Tumour,
26.6613,20.2805,Tumour,
20.8752,24.3721,Tumour,
28.2937,27.8702,Tumour,
22.1988,32.9523,Tumour,
27.0515,26.0003,Tumour,
29.6485,22.3043,Tumour,
18.3544,26.8533,Tumour,
22.5171,30.707,Tumour,
28.1115,26.2406,Tumour,
23.6901,19.7357,Tumour,
25.0006,23.4467,Tumour,
31.4883,25.6829,Tumour,
21.1276,25.3101,Tumour,
17.7896,24.9516,Tumour,
27.683,29.45,Tumour,
25.2397,28.3276,Tumour,
25.5659,19.4444,Tumour,
22.8052,21.774,Tumour,
20.4257,27.429,Tumour,
27.8383,25.3538,Tumour,
14.6871,26.0264,Tumour,
20.613,20.7325,Tumour,
23.4867,20.7405,Tumour,
20.5308,26.2551,Tumour,
21.2716,20.9001,Tumour,
21.3039,26.8991,Tumour,
27.5227,28.4489,Tumour,
22.5027,27.3247,Tumour,
15.5699,25.4246,Tumour,
24.9129,19.2298,Tumour,
25.1792,27.58,Tumour,
15.8953,24.073,Tumour,
26.8783,24.8659,Tumour,
18.9395,27.044,Tumour,
31.095,27.4857,Tumour,
27.9443,30.1402,Tumour,
25.8409,21.5846,Tumour,
28.321,25.666,Tumour,
24.2532,30.4859,Tumour,
28.4715,20.51,Tumour,
