points_x,points_y,celltypes,phenotypes
19.1956,31.1865,Tumour,
22.3974,37.6608,Tumour,
22.1411,27.3377,Tumour,
24.5153,22.5573,Tumour,
19.5157,32.2224,Tumour,
29.6409,26.0128,Tumour,
26.6032,22.8533,Tumour,
26.6926,36.2269,Tumour,
26.8558,23.5799,Tumour,
22.9959,35.9933,Tumour,
24.937,23.2246,Tumour,
18.4868,33.089,Tumour,
21.7073,34.7768,Tumour,
19.913,29.8307,Tumour,
25.4414,39.47,Tumour,
25.911,32.4701,Tumour,
25.9463,39.8293,Tumour,
22.9703,36.6113,Tumour,
26.0027,22.2241,Tumour,
25.9439,36.3482,Tumour,
27.8269,25.768,Tumour,
22.2269,38.3849,Tumour,
