points_x,points_y,celltypes,phenotypes
28.1693,29.6074,Tumour,
23.1763,22.8563,Tumour,
27.5681,22.3692,Tumour,
23.3869,21.5476,Tumour,
20.6002,24.1939,Tumour,
27.997,26.1348,Tumour,
19.5989,25.4742,Tumour,
27.3478,24.9333,Tumour,
25.2504,22.5607,Tumour,
20.8161,27.6239,Tumour,
24.2651,28.5861,Tumour,
27.7526,24.5163,Tumour,
28.749,28.0221,Tumour,
24.1929,27.9759,Tumour,
20.9187,21.818,Tumour,
30.3259,24.0773,Tumour,
22.2457,22.3921,Tumour,
27.7831,21.8644,Tumour,
23.7627,19.976,Tumour,
22.8227,25.7526,Tumour,
20.1197,27.5839,Tumour,
27.0353,26.8151,Tumour,
25.5272,21.9234,Tumour,
23.2823,28.3218,Tumour,
25.4987,26.995,Tumour,
29.2126,25.7259,Tumour,
23.7199,23.2611,Tumour,
21.5465,23.9189,Tumour,
24.2276,21.023,Tumour,
25.5487,23.0336,Tumour,
21.9722,23.2729,Tumour,
25.1153,25.3149,Tumour,
26.1869,24.5621,Tumour,
29.4382,23.4937,Tumour,
23.0832,18.2742,Tumour,
21.6435,22.1998,Tumour,
21.907,29.1206,Tumour,
26.5267,29.0714,Tumour,
22.0628,28.4971,Tumour,
23.426,26.1643,Tumour,
30.671,22.9378,Tumour,
21.2414,29.023,Tumour,
26.0685,26.7358,Tumour,
26.6394,21.0547,Tumour,
21.1622,25.794,Tumour,
22.5665,26.875,Tumour,
29.0304,25.0613,Tumour,
28.1962,20.2542,Tumour,
21.5672,24.5703,Tumour,
22.9733,19.8826,Tumour,
24.7049,23.366,Tumour,
24.4104,19.2529,Tumour,
29.7213,22.3546,Tumour,
26.5575,20.4445,Tumour,
22.733,26.3089,Tumour,
22.1508,30.565,Tumour,
26.0945,22.2178,Tumour,
23.1951,29.6658,Tumour,
20.2765,22.5675,Tumour,
28.7447,26.1885,Tumour,
26.0917,23.4315,Tumour,
23.9105,18.3083,Tumour,
27.2769,25.6512,Tumour,
32.9195,22.1737,Tumour,
25.2281,23.6347,Tumour,
28.089,27.733,Tumour,
18.8516,25.6215,Tumour,
25.3585,25.9866,Tumour,
21.061,23.091,Tumour,
25.9586,26.1271,Tumour,
21.6658,21.581,Tumour,
25.355,28.2596,Tumour,
26.0965,21.5014,Tumour,
22.2393,27.765,Tumour,
23.2819,20.4794,Tumour,
19.8951,24.3634,Tumour,
22.0826,20.6282,Tumour,
26.1823,27.7087,Tumour,
30.6602,24.6837,Tumour,
24.6335,26.0326,Tumour,
29.3384,21.1242,Tumour,
26.9002,27.7817,Tumour,
22.7187,20.6986,Tumour,
21.28,26.4046,Tumour,
28.3383,24.3229,Tumour,
30.0704,22.8624,Tumour,
23.1627,24.5644,Tumour,
23.9875,27.257,Tumour,
28.2021,27.1548,Tumour,
27.8231,23.6792,Tumour,
25.5328,19.7762,Tumour,
24.098,24.9488,Tumour,
31.3431,23.8937,Tumour,
21.3108,29.6819,Tumour,
24.8091,27.2582,Tumour,
20.536,26.0198,Tumour,
24.8766,20.9757,Tumour,
29.6716,25.1514,Tumour,
22.6492,25.0792,Tumour,
20.4729,28.1632,Tumour,
28.3565,24.9726,Tumour,
23.6122,28.8373,Tumour,
18.9852,27.1677,Tumour,
26.7334,25.0919,Tumour,
21.9851,19.576,Tumour,
26.7232,21.9325,Tumour,
23.1523,30.4064,Tumour,
28.4374,25.5963,Tumour,
27.9599,22.9369,Tumour,
28.299,29.0248,Tumour,
20.8775,19.1437,Tumour,
31.0637,21.3916,Tumour,
28.9903,24.3929,Tumour,
21.5767,22.8555,Tumour,
24.9037,20.3274,Tumour,
23.8808,21.999,Tumour,
28.9579,27.3713,Tumour,
18.7717,23.2517,Tumour,
26.9759,28.6354,Tumour,
20.9538,26.866,Tumour,
24.0994,29.287,Tumour,
20.6147,21.0203,Tumour,
26.4067,25.5173,Tumour,
29.133,20.4774,Tumour,
25.3129,19.2113,Tumour,
27.5017,29.2263,Tumour,
20.306,21.5901,Tumour,
29.9159,24.5943,Tumour,
22.3108,20.0175,Tumour,
18.3998,25.2011,Tumour,
22.9009,23.5323,Tumour,
26.4279,28.2991,Tumour,
24.1877,23.7068,Tumour,
27.2978,24.0397,Tumour,
22.5567,30.0953,Tumour,
31.5072,22.4854,Tumour,
20.4516,23.2345,Tumour,
27.403,27.2837,Tumour,
23.7724,25.5287,Tumour,
31.8874,24.5196,Tumour,
29.4942,26.8222,Tumour,
22.4399,19.0081,Tumour,
21.8836,26.456,Tumour,
27.8156,26.6665,Tumour,
19.5891,24.8753,Tumour,
30.7992,23.6629,Tumour,
25.9493,23.9725,Tumour,
26.206,20.0265,Tumour,
24.8006,22.0808,Tumour,
24.3789,26.7873,Tumour,
23.4601,18.8027,Tumour,
26.5092,27.1309,Tumour,
24.3814,21.67,Tumour,
29.4371,27.8344,Tumour,
19.6593,28.4436,Tumour,
23.2627,25.2297,Tumour,
25.7798,25.3888,Tumour,
29.2913,22.8171,Tumour,
19.3575,23.6144,Tumour,
25.8567,28.6069,Tumour,
28.9499,29.0745,Tumour,
28.7953,21.5307,Tumour,
19.2714,26.6082,Tumour,
25.077,26.5381,Tumour,
27.3676,30.5002,Tumour,
21.2001,21.1216,Tumour,
20.0803,23.7644,Tumour,
28.4616,22.7354,Tumour,
20.2825,19.4441,Tumour,
21.0211,23.7354,Tumour,
25.23,21.3848,Tumour,
24.4637,24.2426,Tumour,
28.2253,28.4018,Tumour,
28.2703,21.2727,Tumour,
27.7048,20.6073,Tumour,
23.2183,22.259,Tumour,
26.7087,29.589,Tumour,
27.1921,26.2132,Tumour,
23.7648,19.369,Tumour,
21.4097,27.4005,Tumour,
29.4429,24.1049,Tumour,
26.2418,22.7749,Tumour,
22.1839,24.6179,Tumour,
24.5214,25.4018,Tumour,
23.09,27.1923,Tumour,
26.8298,23.1144,Tumour,
21.0969,28.4511,Tumour,
24.8771,28.7033,Tumour,
31.0605,25.4968,Tumour,
20.3639,24.9403,Tumour,
19.3021,22.7802,Tumour,
23.4453,23.8715,Tumour,
26.6923,23.7643,Tumour,
33.0093,23.625,Tumour,
25.8076,29.2201,Tumour,
28.5687,20.7361,Tumour,
22.1625,21.3504,Tumour,
30.0542,23.5004,Tumour,
22.6243,21.9831,Tumour,
24.8296,27.8283,Tumour,
23.9595,22.6507,Tumour,
29.6183,26.2522,Tumour,
28.8213,23.3197,Tumour,
23.6408,20.9946,Tumour,
31.8985,23.6176,Tumour,
30.5537,22.2452,Tumour,
20.0747,26.3894,Tumour,
22.5442,22.9747,Tumour,
22.0033,25.3001,Tumour,
18.9441,24.85,Tumour,
20.6172,19.9758,Tumour,
22.804,27.8028,Tumour,
27.4662,27.9669,Tumour,
23.7707,29.8337,Tumour,
19.1651,24.1443,Tumour,
24.2221,20.3323,Tumour,
28.7495,26.7637,Tumour,
21.4945,20.5897,Tumour,
19.925,22.0826,Tumour,
27.0944,21.455,Tumour,
20.9039,22.3892,Tumour,
22.0702,25.8808,Tumour,
29.4571,21.7264,Tumour,
30.4469,25.2993,Tumour,
27.3788,29.7658,Tumour,
27.0067,22.46,Tumour,
25.8731,20.9374,Tumour,
21.5743,28.0733,Tumour,
25.6036,27.6294,Tumour,
24.0601,26.1805,Tumour,
24.8804,24.6852,Tumour,
24.5456,22.759,Tumour,
19.6664,27.1238,Tumour,
26.7702,24.424,Tumour,
22.6464,28.6416,Tumour,
21.3212,25.2773,Tumour,
29.8589,27.3541,Tumour,
32.3608,22.5412,Tumour,
29.1321,19.8898,Tumour,
31.2198,24.5529,Tumour,
21.9654,27.1335,Tumour,
20.3519,26.9166,Tumour,
22.9675,19.2747,Tumour,
22.2234,29.589,Tumour,
23.5902,27.7703,Tumour,
32.7649,23.0724,Tumour,
21.3796,19.4671,Tumour,
28.4657,23.7365,Tumour,
26.8179,30.2241,Tumour,
22.6716,24.161,Tumour,
19.5767,26.0265,Tumour,
27.4146,23.2179,Tumour,
23.535,26.7747,Tumour,
18.329,23.611,Tumour,
19.8047,23.0787,Tumour,
31.0688,22.0148,Tumour,
19.5338,27.894,Tumour,
23.7734,24.4472,Tumour,
22.7949,21.3271,Tumour,
20.9686,24.725,Tumour,
22.9121,29.1793,Tumour,
27.6221,21.2153,Tumour,
20.3811,25.4699,Tumour,
32.0029,23.0473,Tumour,
24.7142,19.7348,Tumour,
31.2485,23.0419,Tumour,
27.5873,28.6163,Tumour,
25.6764,24.8009,Tumour,
28.3655,22.0731,Tumour,
27.1752,20.439,Tumour,
22.1634,23.8346,Tumour,
26.5988,26.1526,Tumour,
18.7543,26.1781,Tumour,
27.8116,25.4058,Tumour,
20.4408,20.4778,Tumour,
