points_x,points_y,celltypes,phenotypes
29.9357,27.2,Tumour,
23.2711,26.0534,Tumour,
29.5537,18.6136,Tumour,
23.5874,20.9527,Tumour,
18.0593,21.4123,Tumour,
19.4383,25.2096,Tumour,
24.1864,28.3661,Tumour,
32.2175,22.7131,Tumour,
20.6558,22.8122,Tumour,
21.2925,28.0544,Tumour,
23.2558,18.4737,Tumour,
27.8294,28.5917,Tumour,
28.6337,26.9637,Tumour,
26.3901,21.5857,Tumour,
29.9226,29.2486,Tumour,
20.3231,23.3531,Tumour,
26.4639,21.0276,Tumour,
18.7432,29.0689,Tumour,
22.35,29.7995,Tumour,
25.0252,24.9514,Tumour,
25.3395,24.3636,Tumour,
18.4116,19.8358,Tumour,
28.88,25.0237,Tumour,
24.1967,31.7608,Tumour,
24.371,22.7995,Tumour,
31.0694,23.1482,Tumour,
26.8847,23.2434,Tumour,
32.6286,26.4023,Tumour,
19.0911,21.9167,Tumour,
20.4068,22.2195,Tumour,
26.8401,20.3091,Tumour,
21.5991,26.703,Tumour,
19.7645,29.9305,Tumour,
22.7809,20.1519,Tumour,
25.1254,29.8526,Tumour,
25.7727,17.763,Tumour,
24.1071,27.7247,Tumour,
31.6471,26.6326,Tumour,
21.0756,27.0404,Tumour,
29.6906,24.2406,Tumour,
31.895,24.9555,Tumour,
25.4631,26.7151,Tumour,
21.3385,20.0876,Tumour,
23.4045,22.0763,Tumour,
28.3664,25.2809,Tumour,
28.382,21.9951,Tumour,
30.2651,28.4732,Tumour,
17.1983,23.7749,Tumour,
23.928,23.333,Tumour,
26.2,29.6685,Tumour,
17.5887,26.3029,Tumour,
22.6762,19.5653,Tumour,
22.526,25.2694,Tumour,
28.8685,26.4081,Tumour,
20.3834,29.6014,Tumour,
29.3009,17.7608,Tumour,
31.9667,20.469,Tumour,
25.1121,23.7575,Tumour,
28.974,20.8856,Tumour,
24.1791,23.903,Tumour,
18.6587,26.2305,Tumour,
27.3366,32.5227,Tumour,
23.7603,28.763,Tumour,
27.6908,24.2684,Tumour,
25.3656,19.5693,Tumour,
19.9015,27.1971,Tumour,
20.3823,17.4592,Tumour,
27.3809,28.2147,Tumour,
21.7439,22.4513,Tumour,
22.8214,21.8292,Tumour,
19.5677,31.1283,Tumour,
28.3724,31.042,Tumour,
31.4658,20.0338,Tumour,
22.8166,24.7519,Tumour,
25.9394,25.9204,Tumour,
31.0974,24.7424,Tumour,
28.0163,23.1659,Tumour,
21.4593,21.7881,Tumour,
29.0123,20.0407,Tumour,
17.5333,28.4785,Tumour,
23.3748,20.1938,Tumour,
23.4257,27.6393,Tumour,
27.5686,29.4022,Tumour,
29.9216,22.6159,Tumour,
21.6387,29.521,Tumour,
25.0197,18.4352,Tumour,
26.1099,19.3518,Tumour,
17.1316,26.7261,Tumour,
30.5997,25.0963,Tumour,
23.378,24.4019,Tumour,
21.0847,24.1674,Tumour,
25.3216,31.9352,Tumour,
25.045,20.1964,Tumour,
22.9717,31.9738,Tumour,
17.5837,24.7339,Tumour,
21.9132,23.0938,Tumour,
20.0957,21.6003,Tumour,
29.1336,22.6441,Tumour,
26.388,24.9635,Tumour,
27.3002,25.9858,Tumour,
22.4527,28.5033,Tumour,
31.4843,28.4055,Tumour,
25.5414,20.8964,Tumour,
19.2499,19.4458,Tumour,
28.4735,19.9462,Tumour,
29.3175,28.0225,Tumour,
31.1833,17.9174,Tumour,
27.7593,30.8247,Tumour,
21.2231,24.7717,Tumour,
26.4286,18.7154,Tumour,
30.4095,27.6437,Tumour,
25.943,28.9932,Tumour,
22.1115,19.0324,Tumour,
30.6467,20.957,Tumour,
32.707,25.362,Tumour,
17.669,23.0443,Tumour,
20.4219,25.9992,Tumour,
24.7788,27.8738,Tumour,
30.5542,22.745,Tumour,
27.8323,26.4073,Tumour,
26.6517,31.5282,Tumour,
22.1919,30.545,Tumour,
18.0292,29.4028,Tumour,
31.2389,18.9799,Tumour,
23.8983,25.5247,Tumour,
19.2695,27.4421,Tumour,
30.7701,25.7281,Tumour,
28.923,25.7083,Tumour,
28.1633,29.2865,Tumour,
23.7032,26.5965,Tumour,
24.4503,30.886,Tumour,
20.674,31.4917,Tumour,
23.6754,22.6733,Tumour,
25.3057,26.1876,Tumour,
22.0518,26.2177,Tumour,
28.0238,26.9744,Tumour,
29.0136,18.3181,Tumour,
27.3749,27.0639,Tumour,
20.661,18.6015,Tumour,
25.6548,20.1032,Tumour,
26.4525,28.6823,Tumour,
19.7014,19.9989,Tumour,
21.82,28.511,Tumour,
17.6552,24.1039,Tumour,
23.858,18.9809,Tumour,
29.4057,21.2969,Tumour,
20.4275,23.9351,Tumour,
18.0367,25.213,Tumour,
17.698,20.8948,Tumour,
24.2395,33.0421,Tumour,
24.1225,24.5463,Tumour,
15.6721,26.1733,Tumour,
23.0235,28.723,Tumour,
30.6919,28.9583,Tumour,
29.9273,17.7872,Tumour,
28.5734,22.6955,Tumour,
20.557,25.3792,Tumour,
26.7709,29.265,Tumour,
26.1723,22.5789,Tumour,
31.6646,23.0814,Tumour,
27.0871,21.5482,Tumour,
32.6802,24.0059,Tumour,
29.4793,20.4506,Tumour,
22.8536,27.309,Tumour,
22.555,21.32,Tumour,
19.8967,21.0205,Tumour,
26.7113,32.3632,Tumour,
24.6952,24.3299,Tumour,
29.7998,26.5232,Tumour,
27.1471,22.4084,Tumour,
27.1107,17.6163,Tumour,
29.4782,29.6105,Tumour,
27.2156,25.3578,Tumour,
30.1018,20.3779,Tumour,
18.7826,29.7008,Tumour,
31.0302,26.5996,Tumour,
19.324,26.7891,Tumour,
31.079,19.5899,Tumour,
29.9949,23.5584,Tumour,
22.5279,24.2515,Tumour,
24.5269,18.1045,Tumour,
19.3389,22.7034,Tumour,
31.613,21.0746,Tumour,
23.0655,30.6999,Tumour,
28.2693,27.6546,Tumour,
22.0685,29.1133,Tumour,
27.044,18.8902,Tumour,
22.1001,27.1531,Tumour,
26.5642,25.5092,Tumour,
