points_x,points_y,celltypes,phenotypes
21.3793,28.2284,Tumour,
24.9427,25.7195,Tumour,
23.9519,21.1784,Tumour,
21.869,22.2133,Tumour,
22.4304,24.2536,Tumour,
27.3511,28.4702,Tumour,
22.2726,29.5548,Tumour,
27.9799,25.6399,Tumour,
28.7192,25.7854,Tumour,
20.9386,25.2195,Tumour,
26.2238,27.5623,Tumour,
28.7356,26.6957,Tumour,
20.8133,24.6411,Tumour,
28.8384,22.263,Tumour,
20.1586,22.0095,Tumour,
24.7693,29.0264,Tumour,
30.5758,25.5883,Tumour,
25.1493,25.076,Tumour,
27.8521,24.6775,Tumour,
19.815,20.9856,Tumour,
24.0123,23.6279,Tumour,
26.3612,26.4619,Tumour,
24.7316,30.0002,Tumour,
17.6352,23.5842,Tumour,
28.0498,22.4197,Tumour,
17.4905,27.0388,Tumour,
20.6354,19.4195,Tumour,
27.9053,27.9365,Tumour,
33.1208,25.7698,Tumour,
24.6859,27.1345,Tumour,
25.3579,23.3471,Tumour,
21.9129,25.0589,Tumour,
22.39,28.9501,Tumour,
21.3347,20.2166,Tumour,
34.1058,26.9933,Tumour,
20.6474,28.2229,Tumour,
25.4011,21.9929,Tumour,
18.466,25.6039,Tumour,
28.8064,24.8069,Tumour,
25.6435,27.1351,Tumour,
25.7308,26.5635,Tumour,
32.1,26.445,Tumour,
23.2414,32.5829,Tumour,
22.6677,18.3497,Tumour,
19.4931,23.0838,Tumour,
21.5805,25.6175,Tumour,
23.5197,23.4048,Tumour,
28.7736,20.6714,Tumour,
17.4995,25.6823,Tumour,
27.2449,27.2658,Tumour,
24.4744,28.4547,Tumour,
25.8167,24.8207,Tumour,
24.9549,24.1491,Tumour,
26.5048,29.9103,Tumour,
27.0024,28.9379,Tumour,
27.695,26.2667,Tumour,
31.1691,25.2134,Tumour,
17.2437,24.4059,Tumour,
23.0983,27.6931,Tumour,
16.8678,21.3582,Tumour,
19.1168,24.4662,Tumour,
26.6636,25.4235,Tumour,
24.397,19.3671,Tumour,
24.876,15.1728,Tumour,
33.707,19.6046,Tumour,
20.5267,22.7249,Tumour,
17.0519,23.8206,Tumour,
30.1683,24.1457,Tumour,
19.081,26.7607,Tumour,
25.9161,23.6756,Tumour,
27.4278,30.3253,Tumour,
18.941,19.2213,Tumour,
32.2003,20.931,Tumour,
19.7582,26.4795,Tumour,
19.9269,20.2074,Tumour,
23.8292,19.5475,Tumour,
28.7714,27.8143,Tumour,
22.5548,19.9185,Tumour,
29.3631,26.495,Tumour,
22.1554,25.8152,Tumour,
30.6191,24.9839,Tumour,
19.7165,23.9732,Tumour,
26.9145,26.0411,Tumour,
23.4513,25.2244,Tumour,
25.0992,32.1432,Tumour,
24.0837,29.7958,Tumour,
26.9038,23.4338,Tumour,
20.1763,18.1761,Tumour,
27.5421,31.0665,Tumour,
17.8832,21.464,Tumour,
27.167,29.7746,Tumour,
19.0068,23.8882,Tumour,
19.7115,24.8121,Tumour,
30.4844,23.2518,Tumour,
28.6228,28.399,Tumour,
21.3752,18.6116,Tumour,
20.7567,20.012,Tumour,
27.9725,28.6562,Tumour,
22.728,25.9663,Tumour,
21.5512,22.9171,Tumour,
20.3877,27.2455,Tumour,
22.5182,24.8501,Tumour,
20.7714,18.4066,Tumour,
19.3446,25.7593,Tumour,
33.7625,25.8029,Tumour,
35.3857,27.5911,Tumour,
25.6743,22.6729,Tumour,
28.7503,21.2932,Tumour,
22.3822,26.5596,Tumour,
19.1501,25.1623,Tumour,
25.7819,29.6152,Tumour,
24.1253,27.5555,Tumour,
24.9045,16.4895,Tumour,
28.4999,31.5681,Tumour,
21.3172,20.8456,Tumour,
23.1388,24.328,Tumour,
20.1739,27.8751,Tumour,
22.2696,19.2173,Tumour,
17.7892,24.5675,Tumour,
20.6384,21.688,Tumour,
24.323,31.1054,Tumour,
25.5239,17.7948,Tumour,
30.2508,27.279,Tumour,
28.6924,23.6038,Tumour,
20.7411,23.9968,Tumour,
22.8056,23.1169,Tumour,
24.0095,31.7236,Tumour,
23.9634,22.6511,Tumour,
22.6578,27.1399,Tumour,
22.0068,20.2345,Tumour,
16.5956,23.4205,Tumour,
19.1862,21.8576,Tumour,
26.2237,23.0895,Tumour,
19.9839,25.7131,Tumour,
28.6537,22.9231,Tumour,
20.5745,23.3557,Tumour,
27.8611,24.0314,Tumour,
16.7887,25.3655,Tumour,
19.4171,18.4194,Tumour,
19.6899,21.5836,Tumour,
18.3924,23.0225,Tumour,
25.2933,28.4511,Tumour,
19.7008,18.9271,Tumour,
19.338,27.427,Tumour,
26.3891,24.8917,Tumour,
20.1963,24.3592,Tumour,
23.9082,26.9561,Tumour,
31.6738,22.0056,Tumour,
29.9669,23.5253,Tumour,
20.8643,26.4796,Tumour,
28.9609,27.2435,Tumour,
25.687,27.9882,Tumour,
18.1172,26.0972,Tumour,
22.1766,23.2138,Tumour,
28.106,29.5953,Tumour,
22.9217,21.4076,Tumour,
24.75,22.1826,Tumour,
32.6908,26.8654,Tumour,
24.6435,24.7495,Tumour,
24.1315,25.1306,Tumour,
26.5514,28.1191,Tumour,
28.3469,26.3004,Tumour,
26.8748,22.7902,Tumour,
16.1362,23.923,Tumour,
23.6425,24.5371,Tumour,
19.8878,22.5524,Tumour,
22.139,20.9171,Tumour,
17.4453,22.9464,Tumour,
23.5649,25.8689,Tumour,
23.3151,19.9631,Tumour,
17.7415,25.2065,Tumour,
32.8338,27.4458,Tumour,
26.8805,24.4227,Tumour,
20.2298,25.2029,Tumour,
31.2628,21.308,Tumour,
24.3667,30.4865,Tumour,
21.2847,21.8828,Tumour,
23.2244,26.3899,Tumour,
27.1476,27.8388,Tumour,
20.3366,18.9244,Tumour,
18.5366,21.6698,Tumour,
22.0904,18.6585,Tumour,
18.5029,26.9497,Tumour,
25.329,30.3062,Tumour,
26.1191,25.8345,Tumour,
27.6052,22.9982,Tumour,
16.7818,24.7862,Tumour,
29.9101,26.3601,Tumour,
21.5386,26.3017,Tumour,
21.0364,22.471,Tumour,
21.3738,27.5852,Tumour,
20.9379,27.0963,Tumour,
19.1878,22.4898,Tumour,
22.3109,21.6374,Tumour,
28.3243,21.7633,Tumour,
33.5375,27.416,Tumour,
25.2129,26.295,Tumour,
28.2729,25.1421,Tumour,
19.8515,27.0725,Tumour,
22.1048,23.8067,Tumour,
23.3299,22.6817,Tumour,
19.0673,17.8989,Tumour,
20.4541,20.5743,Tumour,
24.4287,23.0139,Tumour,
21.3206,28.8593,Tumour,
19.5233,19.5309,Tumour,
31.501,20.7747,Tumour,
21.2822,19.2227,Tumour,
17.4509,28.1811,Tumour,
23.994,18.222,Tumour,
19.9708,23.4475,Tumour,
23.6726,27.9344,Tumour,
22.8936,22.1737,Tumour,
27.2933,24.9062,Tumour,
15.2658,23.5446,Tumour,
27.3683,25.5515,Tumour,
22.843,25.306,Tumour,
21.7394,26.8665,Tumour,
18.9118,26.192,Tumour,
25.6567,25.5674,Tumour,
25.3479,21.3611,Tumour,
18.181,23.7011,Tumour,
17.928,22.5451,Tumour,
28.1952,27.3908,Tumour,
25.096,29.4874,Tumour,
24.7565,23.5773,Tumour,
26.3873,24.0459,Tumour,
27.5894,29.3069,Tumour,
30.4808,22.3589,Tumour,
21.257,23.4325,Tumour,
24.8256,20.7438,Tumour,
25.6917,28.9416,Tumour,
22.3703,22.5356,Tumour,
21.5361,24.6404,Tumour,
26.4886,29.2795,Tumour,
29.3462,23.3982,Tumour,
24.1642,24.206,Tumour,
24.7097,27.9475,Tumour,
18.2744,27.4656,Tumour,
20.9124,25.7961,Tumour,
23.814,28.5285,Tumour,
24.9541,30.9562,Tumour,
24.1266,29.2051,Tumour,
24.7676,15.8132,Tumour,
18.5343,22.3187,Tumour,
29.0975,25.3016,Tumour,
26.0466,17.2118,Tumour,
24.0805,26.3193,Tumour,
18.3733,24.3047,Tumour,
28.0416,23.3718,Tumour,
24.6927,26.5892,Tumour,
21.7065,19.6069,Tumour,
25.5571,24.2663,Tumour,
21.5948,21.3757,Tumour,
27.2865,23.8789,Tumour,
26.2741,28.6408,Tumour,
23.32,27.021,Tumour,
20.6787,21.1113,Tumour,
27.87,26.9273,Tumour,
26.5542,27.0759,Tumour,
28.5022,24.2579,Tumour,
22.9897,19.3746,Tumour,
18.9219,23.2906,Tumour,
18.4831,24.99,Tumour,
20.3277,26.2576,Tumour,
21.4946,24.0436,Tumour,
25.0285,22.7347,Tumour,
27.1433,26.6001,Tumour,
23.0086,23.7289,Tumour,
24.3502,25.7237,Tumour,
25.1781,27.4699,Tumour,
23.4564,31.9275,Tumour,
23.4435,20.9907,Tumour,
