points_x,points_y,celltypes,phenotypes
25.3292,19.8258,Tumour,
23.6298,27.416,Tumour,
20.0196,20.6855,Tumour,
21.7496,24.057,Tumour,
25.9451,21.0657,Tumour,
20.8082,21.8405,Tumour,
27.8264,26.9506,Tumour,
25.9858,27.6489,Tumour,
28.5038,24.3397,Tumour,
26.9523,23.3681,Tumour,
18.6989,21.6239,Tumour,
20.2039,22.0302,Tumour,
23.3591,22.9563,Tumour,
22.1461,20.017,Tumour,
29.0273,22.536,Tumour,
24.7748,28.0946,Tumour,
26.169,27.0013,Tumour,
21.2613,21.2618,Tumour,
21.6714,24.7093,Tumour,
21.1566,22.6627,Tumour,
22.6682,21.6854,Tumour,
28.2033,26.0179,Tumour,
18.5957,20.6458,Tumour,
22.3047,29.3429,Tumour,
26.3153,28.5796,Tumour,
21.6731,26.2995,Tumour,
26.5971,21.7262,Tumour,
26.2633,26.2427,Tumour,
23.8196,26.6814,Tumour,
22.7638,25.9744,Tumour,
25.7367,28.3827,Tumour,
27.8068,25.5192,Tumour,
26.9513,28.3368,Tumour,
24.2663,22.2466,Tumour,
24.7791,21.6419,Tumour,
22.355,23.9745,Tumour,
21.5997,20.5853,Tumour,
26.3953,25.6035,Tumour,
26.224,22.828,Tumour,
23.2133,26.8328,Tumour,
28.8299,23.1196,Tumour,
23.4725,23.5846,Tumour,
27.4928,21.6278,Tumour,
21.1792,27.985,Tumour,
23.9789,28.4982,Tumour,
28.1869,28.2952,Tumour,
20.792,20.4315,Tumour,
25.5748,22.2741,Tumour,
22.4728,25.2321,Tumour,
21.4105,22.0481,Tumour,
23.93,29.4855,Tumour,
26.6213,24.3946,Tumour,
29.3452,24.7203,Tumour,
21.195,25.8907,Tumour,
19.3264,20.0013,Tumour,
23.5211,20.5073,Tumour,
22.7021,30.7735,Tumour,
20.8557,23.7285,Tumour,
23.9625,26.0696,Tumour,
28.5303,26.5818,Tumour,
25.5069,26.8751,Tumour,
25.246,21.3869,Tumour,
22.6014,27.6992,Tumour,
19.5173,22.1296,Tumour,
25.7684,20.3125,Tumour,
27.3704,22.2319,Tumour,
21.7057,19.368,Tumour,
21.5421,23.486,Tumour,
24.8969,22.3706,Tumour,
22.9992,24.2985,Tumour,
26.8604,27.2104,Tumour,
23.0936,25.2112,Tumour,
22.9013,22.5071,Tumour,
24.4421,28.9658,Tumour,
21.565,27.0451,Tumour,
22.4005,24.6267,Tumour,
27.75,24.4624,Tumour,
27.8625,23.2832,Tumour,
19.7677,22.8268,Tumour,
28.0722,28.9383,Tumour,
23.287,22.007,Tumour,
23.3557,28.4159,Tumour,
25.4926,29.1408,Tumour,
21.7664,22.8867,Tumour,
22.2845,26.3968,Tumour,
29.8369,22.95,Tumour,
23.4741,29.1533,Tumour,
22.9039,29.3931,Tumour,
20.2012,23.5585,Tumour,
27.5535,28.0663,Tumour,
22.0421,25.6733,Tumour,
28.2396,27.6277,Tumour,
24.7148,19.7583,Tumour,
29.4159,25.3297,Tumour,
19.2788,20.7184,Tumour,
21.5119,25.247,Tumour,
23.1841,27.7893,Tumour,
19.5143,23.4098,Tumour,
28.4353,24.9378,Tumour,
25.0143,27.3058,Tumour,
26.8567,21.1685,Tumour,
24.1661,27.897,Tumour,
23.1403,20.9986,Tumour,
19.4402,19.1546,Tumour,
25.6372,24.5504,Tumour,
27.2204,22.8374,Tumour,
22.7486,28.6679,Tumour,
24.6742,20.5887,Tumour,
23.7677,22.4552,Tumour,
28.5977,23.6881,Tumour,
26.5814,27.8451,Tumour,
26.8524,25.0109,Tumour,
25.8828,21.7476,Tumour,
26.5558,22.3526,Tumour,
22.6753,26.9267,Tumour,
28.3319,21.5702,Tumour,
24.8406,29.5036,Tumour,
26.1115,24.9708,Tumour,
27.3861,28.8045,Tumour,
24.5205,26.7895,Tumour,
21.0422,24.3488,Tumour,
25.2076,20.7096,Tumour,
25.074,28.6364,Tumour,
27.1077,25.8189,Tumour,
27.0757,24.0154,Tumour,
20.0005,21.4125,Tumour,
27.5569,26.4036,Tumour,
22.4849,20.8888,Tumour,
21.7782,27.8968,Tumour,
19.306,21.3802,Tumour,
23.5784,21.5067,Tumour,
25.3821,27.766,Tumour,
26.184,29.2287,Tumour,
24.1737,30.0338,Tumour,
28.8324,28.2362,Tumour,
22.3727,22.6681,Tumour,
28.1267,22.7484,Tumour,
21.9254,21.2041,Tumour,
25.4585,22.944,Tumour,
28.657,27.2068,Tumour,
24.1221,20.0374,Tumour,
28.7184,25.4436,Tumour,
29.4905,23.4278,Tumour,
23.047,30.0071,Tumour,
29.2042,24.135,Tumour,
22.4189,30.1898,Tumour,
20.6697,21.0977,Tumour,
27.426,27.4556,Tumour,
22.6453,20.2436,Tumour,
21.0358,26.6732,Tumour,
22.0872,27.2438,Tumour,
27.7785,23.8559,Tumour,
