points_x,points_y,celltypes,phenotypes
28.5087,31.1371,Tumour,
19.2243,24.0396,Tumour,
22.0809,21.9411,Tumour,
24.2968,24.3892,Tumour,
25.3019,24.702,Tumour,
34.5474,25.0788,Tumour,
22.521,25.8301,Tumour,
25.4452,20.437,Tumour,
27.4572,25.0261,Tumour,
30.1825,23.3533,Tumour,
23.0787,23.3728,Tumour,
22.6938,32.9095,Tumour,
22.7941,31.6104,Tumour,
26.0278,21.5077,Tumour,
28.6751,24.3861,Tumour,
26.9616,28.5172,Tumour,
29.8715,27.4146,Tumour,
26.7537,26.7488,Tumour,
21.1211,27.9905,Tumour,
27.5088,24.2754,Tumour,
29.9408,30.9802,Tumour,
17.7431,25.6457,Tumour,
17.1012,21.2452,Tumour,
26.737,19.1454,Tumour,
20.9004,25.7149,Tumour,
25.5646,30.1887,Tumour,
21.6806,29.6266,Tumour,
23.757,18.6518,Tumour,
30.0377,21.5338,Tumour,
15.4132,27.2608,Tumour,
33.6078,26.1794,Tumour,
20.3656,32.6137,Tumour,
27.5773,31.4649,Tumour,
21.8372,21.2196,Tumour,
24.5497,21.9537,Tumour,
26.8151,22.6768,Tumour,
27.1921,20.8435,Tumour,
28.6949,29.2649,Tumour,
21.8541,25.5304,Tumour,
19.7268,27.0346,Tumour,
26.1433,20.5694,Tumour,
24.434,17.3861,Tumour,
27.4705,27.9311,Tumour,
23.3512,28.994,Tumour,
30.744,25.7072,Tumour,
22.0243,23.4861,Tumour,
29.0878,24.8726,Tumour,
25.6025,32.4261,Tumour,
25.9813,19.928,Tumour,
18.2242,27.3897,Tumour,
20.4448,28.7723,Tumour,
25.7795,29.1318,Tumour,
30.603,21.6222,Tumour,
22.6645,23.8401,Tumour,
24.9114,26.2961,Tumour,
27.4568,26.6776,Tumour,
31.3664,28.1635,Tumour,
28.6973,28.1798,Tumour,
16.7098,25.1928,Tumour,
24.6477,27.903,Tumour,
28.9829,32.3559,Tumour,
22.9309,26.8054,Tumour,
27.9377,22.1217,Tumour,
23.7134,23.4771,Tumour,
24.0871,18.1409,Tumour,
19.7858,26.4254,Tumour,
17.7034,27.3021,Tumour,
18.835,29.6321,Tumour,
23.3439,20.1543,Tumour,
24.8191,31.3918,Tumour,
24.4278,20.3023,Tumour,
24.1985,22.7179,Tumour,
32.0464,26.0681,Tumour,
25.1957,28.152,Tumour,
26.2345,17.7388,Tumour,
27.4014,23.0042,Tumour,
29.9554,29.7266,Tumour,
27.2331,27.2671,Tumour,
31.3126,22.9498,Tumour,
31.3806,26.1398,Tumour,
26.3881,30.8032,Tumour,
27.2338,29.1623,Tumour,
26.0368,26.7939,Tumour,
23.7218,25.8369,Tumour,
27.3695,22.3194,Tumour,
29.1271,26.4422,Tumour,
23.7772,22.309,Tumour,
30.0253,27.9729,Tumour,
22.4387,26.4406,Tumour,
22.7688,28.6815,Tumour,
20.4879,28.0896,Tumour,
17.6821,31.351,Tumour,
19.5869,23.5041,Tumour,
34.7175,25.7727,Tumour,
27.4686,19.1782,Tumour,
29.1149,25.7603,Tumour,
28.6182,33.6456,Tumour,
29.1511,23.2656,Tumour,
29.4895,21.2133,Tumour,
20.7956,29.729,Tumour,
28.6938,29.8975,Tumour,
27.3498,33.4836,Tumour,
17.223,23.3267,Tumour,
27.1233,16.8783,Tumour,
19.0894,24.7385,Tumour,
26.2629,31.4032,Tumour,
24.8435,24.1793,Tumour,
26.511,25.4804,Tumour,
29.8093,26.433,Tumour,
20.2775,25.8268,Tumour,
36.4395,26.2257,Tumour,
28.6616,17.2145,Tumour,
31.3993,25.4784,Tumour,
23.6811,30.0143,Tumour,
23.188,24.174,Tumour,
25.1792,29.4646,Tumour,
28.0777,28.1824,Tumour,
21.1392,33.9048,Tumour,
34.8142,23.2823,Tumour,
16.5261,22.4203,Tumour,
23.9012,27.7138,Tumour,
29.7197,22.9199,Tumour,
26.5385,27.3391,Tumour,
19.1243,28.3954,Tumour,
32.8782,28.6867,Tumour,
21.5747,22.5873,Tumour,
26.7428,32.0575,Tumour,
18.4566,25.1542,Tumour,
19.8923,28.2571,Tumour,
25.4514,23.8622,Tumour,
19.0949,27.2519,Tumour,
26.5889,21.0597,Tumour,
30.5638,32.1275,Tumour,
25.9635,24.1633,Tumour,
24.6399,18.4992,Tumour,
27.5032,26.0372,Tumour,
23.4879,31.4209,Tumour,
29.5733,31.4967,Tumour,
24.4458,27.2919,Tumour,
20.6642,27.4032,Tumour,
17.9103,22.6616,Tumour,
23.3841,30.5482,Tumour,
22.0108,24.8807,Tumour,
24.0381,21.0167,Tumour,
29.408,30.3474,Tumour,
28.0906,25.1925,Tumour,
34.2563,23.3328,Tumour,
23.8847,29.0772,Tumour,
30.584,31.5387,Tumour,
29.8067,25.0905,Tumour,
25.8035,27.3836,Tumour,
24.8634,25.5572,Tumour,
25.0572,20.076,Tumour,
30.6124,24.4278,Tumour,
21.6909,33.1421,Tumour,
25.8446,25.4515,Tumour,
28.5605,23.6101,Tumour,
28.5288,26.9616,Tumour,
30.8451,26.4004,Tumour,
21.0266,31.9889,Tumour,
26.0981,32.0462,Tumour,
31.2676,24.4606,Tumour,
32.6286,26.3122,Tumour,
23.1035,21.1481,Tumour,
18.6851,33.313,Tumour,
23.011,27.4562,Tumour,
29.1372,23.9855,Tumour,
35.1932,26.146,Tumour,
29.3259,28.0574,Tumour,
26.3776,22.2899,Tumour,
26.862,29.6672,Tumour,
24.9845,26.9132,Tumour,
19.1271,26.5585,Tumour,
21.1596,29.2546,Tumour,
30.1022,20.8266,Tumour,
20.5931,24.1061,Tumour,
30.5301,28.5622,Tumour,
28.0496,26.6253,Tumour,
21.0691,28.6672,Tumour,
27.7169,20.3513,Tumour,
28.1142,24.5571,Tumour,
