points_x,points_y,celltypes,phenotypes
19.7038,27.2248,Tumour,
23.0824,25.3133,Tumour,
26.1489,24.4334,Tumour,
22.2792,23.7303,Tumour,
22.5108,21.2673,Tumour,
23.8406,27.1715,Tumour,
21.511,26.8709,Tumour,
25.8384,29.4004,Tumour,
24.5496,27.4463,Tumour,
20.9809,25.1715,Tumour,
21.2829,23.6166,Tumour,
24.139,20.8819,Tumour,
25.1742,29.9293,Tumour,
23.3858,28.004,Tumour,
26.4047,26.7205,Tumour,
29.8471,24.3206,Tumour,
25.1297,20.8546,Tumour,
29.6443,26.5868,Tumour,
20.901,26.7954,Tumour,
28.0209,26.2809,Tumour,
25.4647,20.0315,Tumour,
27.8639,28.5482,Tumour,
27.4036,22.2667,Tumour,
24.4848,25.9361,Tumour,
22.7794,26.6589,Tumour,
26.6905,26.1873,Tumour,
29.725,23.0289,Tumour,
22.861,23.2952,Tumour,
28.2592,25.7685,Tumour,
28.9094,20.5426,Tumour,
26.7274,21.541,Tumour,
19.2382,24.6418,Tumour,
20.1633,24.331,Tumour,
21.843,21.5789,Tumour,
22.5867,27.548,Tumour,
29.2233,22.1516,Tumour,
24.0568,27.7813,Tumour,
23.6549,26.5067,Tumour,
27.9707,24.7287,Tumour,
28.5942,23.9193,Tumour,
28.5874,27.8961,Tumour,
24.2701,29.2241,Tumour,
25.1973,22.2876,Tumour,
27.8996,27.9623,Tumour,
23.3364,24.661,Tumour,
25.8848,21.5641,Tumour,
25.5367,28.2251,Tumour,
24.6402,22.6191,Tumour,
27.7427,22.8831,Tumour,
21.2567,22.5723,Tumour,
23.5481,29.558,Tumour,
22.4296,25.7836,Tumour,
31.0277,24.0922,Tumour,
21.9442,24.8225,Tumour,
20.7115,27.4797,Tumour,
19.0082,23.63,Tumour,
19.4404,21.9096,Tumour,
23.0418,22.267,Tumour,
26.0114,22.1415,Tumour,
28.8998,25.6838,Tumour,
26.4158,27.531,Tumour,
23.6442,22.1184,Tumour,
29.629,21.2974,Tumour,
28.0759,20.6801,Tumour,
25.1945,30.9444,Tumour,
19.6843,25.3797,Tumour,
27.9623,25.3215,Tumour,
27.6585,21.6429,Tumour,
26.4938,20.8104,Tumour,
27.3148,27.6038,Tumour,
29.2027,27.3259,Tumour,
20.0191,23.6212,Tumour,
24.8369,28.52,Tumour,
21.8838,22.2092,Tumour,
21.1938,24.6184,Tumour,
28.4919,24.4714,Tumour,
20.7846,26.147,Tumour,
28.2011,23.3964,Tumour,
30.8786,23.1517,Tumour,
26.1636,28.2257,Tumour,
20.7496,24.1716,Tumour,
24.2634,28.3659,Tumour,
21.877,20.8165,Tumour,
26.366,28.836,Tumour,
23.146,21.1735,Tumour,
24.6469,30.4124,Tumour,
20.172,22.3909,Tumour,
20.6439,22.7749,Tumour,
25.1089,27.7199,Tumour,
29.9192,23.6101,Tumour,
27.7649,23.8367,Tumour,
27.1566,20.5433,Tumour,
25.7655,20.9683,Tumour,
22.7063,28.2858,Tumour,
20.17,26.75,Tumour,
19.7587,23.1314,Tumour,
27.4955,24.4749,Tumour,
22.8648,28.934,Tumour,
26.9064,28.0816,Tumour,
28.5865,26.5258,Tumour,
29.5448,25.6491,Tumour,
28.7038,21.7918,Tumour,
30.5043,24.349,Tumour,
25.1414,21.6601,Tumour,
26.7729,22.8993,Tumour,
21.7255,23.1382,Tumour,
21.7396,24.1633,Tumour,
28.4484,22.7907,Tumour,
20.4285,25.3636,Tumour,
24.5343,21.4051,Tumour,
25.4559,28.9256,Tumour,
21.0842,21.8554,Tumour,
24.2732,22.0224,Tumour,
28.723,25.1232,Tumour,
21.2795,21.1296,Tumour,
31.4413,24.6893,Tumour,
22.3713,22.7381,Tumour,
29.0933,22.7682,Tumour,
18.9649,27.0076,Tumour,
23.3683,22.9488,Tumour,
19.9714,24.8738,Tumour,
29.8261,21.9859,Tumour,
21.2685,25.7839,Tumour,
28.2264,22.2016,Tumour,
29.3186,23.9806,Tumour,
28.084,27.2546,Tumour,
25.9923,20.2842,Tumour,
27.1724,28.6112,Tumour,
21.9716,28.1485,Tumour,
30.5034,23.5626,Tumour,
24.8941,29.3718,Tumour,
26.9844,27.0003,Tumour,
25.687,30.2866,Tumour,
21.7226,26.1511,Tumour,
20.5391,21.7854,Tumour,
29.0111,23.4092,Tumour,
25.638,26.5943,Tumour,
20.1142,26.0203,Tumour,
19.5074,22.5706,Tumour,
19.4434,24.0476,Tumour,
28.7105,27.1653,Tumour,
22.1882,26.5634,Tumour,
19.9039,21.55,Tumour,
19.3075,25.7749,Tumour,
