points_x,points_y,celltypes,phenotypes
24.7654,26.8575,Tumour,
20.6393,27.6493,Tumour,
27.1761,23.2214,Tumour,
26.826,21.6417,Tumour,
29.4551,29.1369,Tumour,
30.5649,23.7902,Tumour,
21.1249,20.59,Tumour,
23.4377,26.9214,Tumour,
27.8175,25.4039,Tumour,
23.5493,25.5937,Tumour,
24.1692,23.5561,Tumour,
28.7189,19.1346,Tumour,
22.229,23.6958,Tumour,
19.4686,26.1142,Tumour,
27.0965,26.0178,Tumour,
21.7059,26.9029,Tumour,
25.205,26.339,Tumour,
23.6932,23.9683,Tumour,
27.2906,28.7582,Tumour,
27.1451,22.1588,Tumour,
26.0207,24.7564,Tumour,
28.0225,27.6,Tumour,
25.0354,21.2766,Tumour,
19.8888,23.1765,Tumour,
29.6527,24.0592,Tumour,
21.2936,21.2992,Tumour,
21.2055,26.6619,Tumour,
24.409,28.5693,Tumour,
21.2538,24.3639,Tumour,
21.6232,23.51,Tumour,
22.7095,22.3397,Tumour,
27.4652,22.7648,Tumour,
25.9629,28.7329,Tumour,
27.3662,24.4382,Tumour,
26.7472,27.7045,Tumour,
30.3855,21.3762,Tumour,
27.8949,24.8225,Tumour,
25.852,18.7242,Tumour,
21.4618,19.4224,Tumour,
25.7194,24.0437,Tumour,
25.4069,20.5853,Tumour,
25.8084,22.294,Tumour,
28.3097,26.0372,Tumour,
27.0047,29.3376,Tumour,
24.2607,21.9273,Tumour,
18.9493,26.7682,Tumour,
28.7061,27.7541,Tumour,
19.054,23.6783,Tumour,
20.0549,25.1764,Tumour,
23.385,28.15,Tumour,
24.662,25.9183,Tumour,
29.4179,20.8008,Tumour,
20.2511,26.7266,Tumour,
22.5402,30.0312,Tumour,
33.2181,26.397,Tumour,
25.2759,24.4137,Tumour,
27.6605,21.1034,Tumour,
22.913,25.9392,Tumour,
28.6669,29.1478,Tumour,
29.9723,25.6361,Tumour,
20.2739,24.1979,Tumour,
29.1355,24.3774,Tumour,
28.7334,24.8887,Tumour,
27.6718,29.4158,Tumour,
29.4643,25.0324,Tumour,
19.9222,25.7835,Tumour,
23.0271,18.9581,Tumour,
24.5979,24.4889,Tumour,
20.6562,22.1935,Tumour,
30.2598,27.43,Tumour,
22.6474,27.3306,Tumour,
25.0313,28.2164,Tumour,
26.9192,28.3325,Tumour,
29.0869,22.7737,Tumour,
31.6396,25.4922,Tumour,
