points_x,points_y,celltypes,phenotypes
25.3002,25.5829,Tumour,
21.8122,31.2387,Tumour,
29.0329,22.3044,Tumour,
26.2609,21.4607,Tumour,
26.907,28.463,Tumour,
20.1269,27.0262,Tumour,
21.0877,22.6913,Tumour,
23.6848,21.7771,Tumour,
29.0663,27.5397,Tumour,
24.9535,23.6688,Tumour,
30.2628,25.3319,Tumour,
22.2177,25.4777,Tumour,
21.2801,16.7513,Tumour,
29.0916,18.1593,Tumour,
19.7328,27.9458,Tumour,
28.3374,20.5264,Tumour,
22.02,24.1335,Tumour,
26.0202,29.3349,Tumour,
21.709,26.5095,Tumour,
22.9458,19.442,Tumour,
20.005,19.2493,Tumour,
24.28,27.6821,Tumour,
22.8034,21.492,Tumour,
31.3675,26.5799,Tumour,
26.0041,26.2283,Tumour,
18.1551,27.0776,Tumour,
23.5352,28.603,Tumour,
25.9521,22.6637,Tumour,
28.7161,19.2983,Tumour,
24.4524,29.8802,Tumour,
18.5227,21.6387,Tumour,
27.0576,24.7492,Tumour,
19.9186,23.1578,Tumour,
18.1285,20.4846,Tumour,
28.5593,28.7229,Tumour,
27.6246,26.599,Tumour,
25.1023,27.9551,Tumour,
20.5927,24.9608,Tumour,
24.2755,22.566,Tumour,
21.5392,30.6472,Tumour,
26.2893,25.6785,Tumour,
29.1583,30.7349,Tumour,
26.8476,22.5311,Tumour,
30.8689,24.9901,Tumour,
27.3124,18.5422,Tumour,
22.9963,22.8134,Tumour,
23.7814,24.4145,Tumour,
18.9307,29.4443,Tumour,
21.7658,27.1046,Tumour,
20.582,22.0025,Tumour,
22.0646,17.8219,Tumour,
24.8226,24.3221,Tumour,
16.5169,20.1272,Tumour,
16.8074,23.1562,Tumour,
23.8008,17.6369,Tumour,
31.2755,31.134,Tumour,
22.0912,22.917,Tumour,
24.0312,25.8252,Tumour,
30.6112,28.0579,Tumour,
24.1755,32.2778,Tumour,
20.5644,31.1478,Tumour,
18.7062,26.384,Tumour,
23.0865,23.346,Tumour,
27.1919,29.7813,Tumour,
19.9708,24.2361,Tumour,
25.8279,30.5669,Tumour,
24.7465,19.1253,Tumour,
27.8402,26.0103,Tumour,
21.4222,29.5953,Tumour,
27.3711,22.8875,Tumour,
21.2702,28.9076,Tumour,
28.7681,24.6113,Tumour,
22.823,27.0137,Tumour,
28.153,32.0254,Tumour,
18.8447,20.6879,Tumour,
21.0208,21.4956,Tumour,
18.1301,19.8632,Tumour,
25.5598,19.8535,Tumour,
23.9382,18.2545,Tumour,
18.7602,28.915,Tumour,
29.7619,30.6438,Tumour,
18.7147,23.1943,Tumour,
19.9178,22.3797,Tumour,
28.6765,30.1745,Tumour,
30.7411,29.2287,Tumour,
28.0148,27.6644,Tumour,
22.1829,24.8279,Tumour,
29.6423,19.2003,Tumour,
29.6521,25.5874,Tumour,
25.7979,26.8853,Tumour,
22.7112,31.7721,Tumour,
27.4771,25.1903,Tumour,
27.2847,16.916,Tumour,
32.6868,27.128,Tumour,
27.6532,22.36,Tumour,
25.4184,26.2028,Tumour,
17.0325,27.4097,Tumour,
25.5583,21.5401,Tumour,
23.425,30.7603,Tumour,
19.436,26.9014,Tumour,
21.7437,25.8478,Tumour,
28.1485,30.6078,Tumour,
22.2183,18.4721,Tumour,
23.7345,27.9834,Tumour,
20.7817,17.8453,Tumour,
25.4361,30.9584,Tumour,
23.3685,20.5428,Tumour,
25.1499,20.3549,Tumour,
25.5411,29.9702,Tumour,
22.3654,30.5886,Tumour,
19.3221,20.1594,Tumour,
21.4919,23.077,Tumour,
30.319,30.3423,Tumour,
23.9416,25.2294,Tumour,
20.8002,29.5186,Tumour,
25.3792,29.3736,Tumour,
21.3134,28.2844,Tumour,
30.2542,31.0816,Tumour,
29.3082,19.6518,Tumour,
26.3428,27.4747,Tumour,
31.3539,28.9653,Tumour,
27.6541,23.5519,Tumour,
21.7249,32.6362,Tumour,
25.6204,16.6743,Tumour,
27.173,21.8673,Tumour,
18.0062,27.7778,Tumour,
27.67,32.347,Tumour,
24.364,22.0156,Tumour,
17.496,24.7922,Tumour,
30.8251,26.3021,Tumour,
30.0322,29.1993,Tumour,
28.866,29.5786,Tumour,
20.5366,23.9492,Tumour,
28.2445,23.4845,Tumour,
25.3804,19.2296,Tumour,
23.2122,29.9249,Tumour,
22.0601,20.5753,Tumour,
26.694,18.7685,Tumour,
20.1241,28.9126,Tumour,
29.2557,26.8441,Tumour,
27.7256,29.3104,Tumour,
24.2858,29.0306,Tumour,
16.8176,23.8669,Tumour,
20.9869,25.4699,Tumour,
23.7475,22.9854,Tumour,
19.198,19.0682,Tumour,
23.2101,24.6751,Tumour,
25.1157,21.9592,Tumour,
28.9381,18.7949,Tumour,
29.0193,21.5333,Tumour,
25.7966,25.2988,Tumour,
25.0809,18.301,Tumour,
29.7041,31.944,Tumour,
17.5831,27.0717,Tumour,
17.9693,22.272,Tumour,
27.1712,24.0846,Tumour,
28.1698,24.7939,Tumour,
27.4371,17.9291,Tumour,
32.9547,29.8143,Tumour,
23.0567,22.0415,Tumour,
27.8098,21.7614,Tumour,
29.9352,22.7129,Tumour,
19.2036,24.1729,Tumour,
25.9111,23.3316,Tumour,
30.5303,26.9128,Tumour,
25.2518,28.7489,Tumour,
24.5581,26.7834,Tumour,
21.8362,27.8215,Tumour,
25.8585,28.6431,Tumour,
28.6925,27.0439,Tumour,
27.592,30.1934,Tumour,
21.4587,20.3948,Tumour,
30.8398,30.6693,Tumour,
32.1426,26.0603,Tumour,
17.9132,25.4556,Tumour,
16.0052,21.2624,Tumour,
17.2215,28.5081,Tumour,
26.9442,27.6988,Tumour,
24.8228,30.7127,Tumour,
20.2921,18.4875,Tumour,
25.3154,20.9611,Tumour,
20.298,28.2927,Tumour,
30.4106,24.5141,Tumour,
23.378,25.3199,Tumour,
23.9384,30.3684,Tumour,
29.0057,23.421,Tumour,
17.9068,23.0896,Tumour,
23.7277,31.4618,Tumour,
22.5833,33.4754,Tumour,
25.9486,20.3073,Tumour,
22.8729,28.4661,Tumour,
20.4831,22.672,Tumour,
21.1203,30.1393,Tumour,
29.7368,27.1885,Tumour,
21.0204,26.7041,Tumour,
27.0787,30.5315,Tumour,
27.2544,16.2652,Tumour,
29.4162,29.3312,Tumour,
28.1147,31.3997,Tumour,
31.1619,29.6923,Tumour,
23.2645,24.0466,Tumour,
29.6566,18.682,Tumour,
30.6896,21.4865,Tumour,
26.502,22.9956,Tumour,
19.2749,23.1923,Tumour,
30.7899,25.6712,Tumour,
20.6889,20.2667,Tumour,
21.1743,31.1351,Tumour,
31.6942,27.1135,Tumour,
28.1327,17.815,Tumour,
24.3403,23.3529,Tumour,
28.0007,21.1529,Tumour,
28.4874,18.3012,Tumour,
17.7476,29.7847,Tumour,
24.2033,30.8505,Tumour,
20.021,26.4746,Tumour,
20.1395,30.1968,Tumour,
20.6363,19.0096,Tumour,
18.9625,25.7146,Tumour,
21.0766,19.7476,Tumour,
22.748,20.8183,Tumour,
21.0869,23.5194,Tumour,
22.1815,21.1934,Tumour,
25.9276,22.1066,Tumour,
20.9033,20.8015,Tumour,
27.5874,28.7147,Tumour,
26.8112,19.733,Tumour,
31.8968,27.7415,Tumour,
28.6967,25.3084,Tumour,
29.3157,22.807,Tumour,
23.7244,23.6155,Tumour,
17.847,21.7135,Tumour,
26.1587,16.4006,Tumour,
32.172,21.92,Tumour,
23.8344,20.0959,Tumour,
19.788,25.8188,Tumour,
20.399,21.2869,Tumour,
19.086,28.1138,Tumour,
24.095,20.6882,Tumour,
26.6616,26.2888,Tumour,
22.3126,32.3027,Tumour,
30.0414,22.1511,Tumour,
27.1316,31.9851,Tumour,
21.2958,27.4758,Tumour,
26.9444,25.506,Tumour,
26.456,25.0279,Tumour,
25.647,18.0328,Tumour,
21.0599,17.3149,Tumour,
29.4014,21.0825,Tumour,
26.8569,31.1808,Tumour,
18.1717,26.348,Tumour,
20.8728,31.7393,Tumour,
21.9257,30.166,Tumour,
27.5896,20.7319,Tumour,
22.4823,26.1006,Tumour,
31.5392,26.0024,Tumour,
27.3969,27.3354,Tumour,
26.358,17.1218,Tumour,
24.0695,18.9583,Tumour,
20.9074,24.4408,Tumour,
25.7719,28.0488,Tumour,
23.1251,31.2896,Tumour,
17.6711,21.1984,Tumour,
24.1842,28.3821,Tumour,
32.4725,28.2753,Tumour,
23.4576,26.1786,Tumour,
24.9624,30.1625,Tumour,
29.7859,27.7878,Tumour,
26.5334,23.6966,Tumour,
21.518,25.196,Tumour,
24.6208,25.6548,Tumour,
28.5589,25.8796,Tumour,
26.5874,20.3948,Tumour,
28.9745,26.2404,Tumour,
26.7235,16.6222,Tumour,
18.7942,27.0732,Tumour,
25.1889,26.9143,Tumour,
30.0013,20.9964,Tumour,
19.9688,21.7768,Tumour,
29.3853,24.4955,Tumour,
19.1174,21.7832,Tumour,
18.6753,19.3601,Tumour,
23.1667,19.9687,Tumour,
27.4687,31.5134,Tumour,
25.4051,24.1423,Tumour,
29.1864,28.8007,Tumour,
16.717,26.2952,Tumour,
23.9969,21.2825,Tumour,
27.0568,26.844,Tumour,
28.7898,23.9982,Tumour,
20.745,27.1686,Tumour,
25.2631,22.5162,Tumour,
27.2143,32.7408,Tumour,
18.7178,24.7717,Tumour,
28.1094,28.3508,Tumour,
21.4931,23.916,Tumour,
28.6483,22.9368,Tumour,
24.8092,26.2398,Tumour,
22.7584,25.1445,Tumour,
20.9833,18.4404,Tumour,
20.0998,20.8034,Tumour,
19.9822,24.8227,Tumour,
33.1095,21.3665,Tumour,
22.9029,30.4164,Tumour,
20.6693,30.4884,Tumour,
19.504,28.5765,Tumour,
18.7636,23.8329,Tumour,
26.4339,26.8983,Tumour,
29.5287,26.1447,Tumour,
16.5992,26.9074,Tumour,
19.6847,23.7242,Tumour,
24.8756,19.7095,Tumour,
23.5892,32.044,Tumour,
17.0018,21.2641,Tumour,
24.785,27.4367,Tumour,
29.8607,29.8311,Tumour,
17.5613,20.6001,Tumour,
27.9307,16.7589,Tumour,
22.9374,18.5813,Tumour,
23.8113,29.7724,Tumour,
23.5763,22.3922,Tumour,
18.3922,22.6609,Tumour,
21.7969,22.3128,Tumour,
28.3369,19.8243,Tumour,
30.2351,26.0448,Tumour,
27.1284,19.2095,Tumour,
25.9457,20.8972,Tumour,
17.3781,22.8681,Tumour,
24.2867,23.9697,Tumour,
31.0068,27.2226,Tumour,
25.8139,31.5618,Tumour,
17.9375,28.4644,Tumour,
29.8754,24.8409,Tumour,
29.1414,31.4114,Tumour,
27.4659,28.0849,Tumour,
31.2349,27.7708,Tumour,
31.7927,29.3631,Tumour,
25.0062,31.3889,Tumour,
20.5334,26.202,Tumour,
26.5473,24.3577,Tumour,
23.3593,21.1473,Tumour,
22.379,27.3979,Tumour,
23.2802,26.7164,Tumour,
21.5976,18.5048,Tumour,
22.6152,24.3766,Tumour,
19.5668,29.8246,Tumour,
27.7317,17.3615,Tumour,
25.595,27.4761,Tumour,
24.6748,21.5249,Tumour,
21.7192,19.855,Tumour,
27.0709,23.4487,Tumour,
26.5689,21.9863,Tumour,
24.3389,31.4371,Tumour,
29.8081,23.2844,Tumour,
23.478,18.7868,Tumour,
17.4636,24.1956,Tumour,
26.5313,31.7607,Tumour,
16.6795,28.2142,Tumour,
22.521,22.5183,Tumour,
21.4031,33.3797,Tumour,
22.7426,29.5905,Tumour,
26.2247,29.992,Tumour,
26.5285,15.8909,Tumour,
31.249,30.2439,Tumour,
25.1314,17.6213,Tumour,
22.3268,21.9102,Tumour,
30.3486,27.5689,Tumour,
25.9416,24.6209,Tumour,
17.7851,29.0437,Tumour,
19.5403,19.6356,Tumour,
22.6544,23.7251,Tumour,
28.3283,29.26,Tumour,
21.4968,21.0595,Tumour,
28.5906,27.8985,Tumour,
31.2306,21.2742,Tumour,
17.291,26.5351,Tumour,
29.4687,21.9033,Tumour,
18.7358,19.9707,Tumour,
19.4363,20.8419,Tumour,
19.255,24.8154,Tumour,
29.7526,31.3857,Tumour,
28.6326,21.021,Tumour,
27.2189,26.0324,Tumour,
24.7645,28.4414,Tumour,
19.5474,29.1761,Tumour,
27.9997,25.422,Tumour,
24.7753,25.0665,Tumour,
29.7551,28.4034,Tumour,
32.5612,22.7218,Tumour,
26.2172,19.6321,Tumour,
25.3534,23.2429,Tumour,
20.8355,27.9353,Tumour,
26.1273,19.0618,Tumour,
31.9944,28.7013,Tumour,
17.1584,20.1565,Tumour,
23.3099,18.0343,Tumour,
29.1614,28.1853,Tumour,
22.9907,25.8519,Tumour,
27.2183,21.2414,Tumour,
16.8822,21.8051,Tumour,
21.8476,19.1217,Tumour,
18.2203,24.2176,Tumour,
26.4377,28.8692,Tumour,
18.2561,29.4367,Tumour,
18.6181,27.6847,Tumour,
25.5858,18.6914,Tumour,
19.3298,26.2814,Tumour,
23.6846,29.2014,Tumour,
20.49,23.3069,Tumour,
20.3302,25.5642,Tumour,
26.9379,17.4556,Tumour,
32.4612,27.6573,Tumour,
27.9127,18.5552,Tumour,
30.0826,21.582,Tumour,
27.0604,29.1117,Tumour,
22.6772,32.8642,Tumour,
23.5747,19.405,Tumour,
26.5277,30.5065,Tumour,
29.9946,26.6249,Tumour,
19.3988,22.5517,Tumour,
24.702,20.9333,Tumour,
18.864,22.3044,Tumour,
25.3247,24.8174,Tumour,
22.5361,27.9379,Tumour,
16.4175,27.6524,Tumour,
28.3171,26.5146,Tumour,
24.4921,17.9047,Tumour,
21.4352,17.8435,Tumour,
29.2441,25.2117,Tumour,
27.5878,30.9388,Tumour,
18.4663,21.0785,Tumour,
28.7402,31.8122,Tumour,
22.2712,19.647,Tumour,
22.5526,20.2091,Tumour,
24.0418,26.4599,Tumour,
20.7239,28.7738,Tumour,
31.5373,28.293,Tumour,
23.043,29.0724,Tumour,
20.2387,29.5856,Tumour,
26.7851,18.0275,Tumour,
31.9259,29.96,Tumour,
27.6449,19.4873,Tumour,
26.7028,21.0012,Tumour,
31.7149,21.5995,Tumour,
24.6739,31.9634,Tumour,
18.4984,25.4867,Tumour,
24.1975,19.612,Tumour,
20.6217,16.7223,Tumour,
26.4075,28.0863,Tumour,
20.0056,20.2127,Tumour,
21.7434,21.6441,Tumour,
21.8592,29.1037,Tumour,
27.7687,20.1034,Tumour,
30.244,28.6665,Tumour,
17.413,27.8853,Tumour,
21.2437,19.1567,Tumour,
20.4178,19.6735,Tumour,
30.9928,22.0392,Tumour,
24.7526,29.332,Tumour,
28.1439,24.0798,Tumour,
28.3963,22.3139,Tumour,
28.0892,19.1024,Tumour,
22.0374,33.1486,Tumour,
21.2273,22.0975,Tumour,
19.9231,30.8206,Tumour,
25.6771,17.2759,Tumour,
26.2319,31.1464,Tumour,
16.7643,20.771,Tumour,
29.4796,23.8286,Tumour,
22.3468,26.6355,Tumour,
31.6045,22.2232,Tumour,
16.2393,21.7386,Tumour,
17.659,26.0571,Tumour,
24.275,24.7153,Tumour,
18.5305,28.4131,Tumour,
23.4281,27.3659,Tumour,
22.1902,29.6658,Tumour,
17.4139,23.6088,Tumour,
30.8878,28.5645,Tumour,
28.035,22.8721,Tumour,
30.51,29.7837,Tumour,
30.6061,22.4361,Tumour,
29.3272,30.1261,Tumour,
28.1047,29.9046,Tumour,
28.4323,21.7268,Tumour,
21.9629,28.3953,Tumour,
21.1476,26.105,Tumour,
19.4758,21.4039,Tumour,
26.233,18.3351,Tumour,
27.1819,20.2442,Tumour,
28.0665,27.0964,Tumour,
24.7811,22.8801,Tumour,
