points_x,points_y,celltypes,phenotypes
32.7637,15.5941,Tumour,
20.2437,25.8607,Tumour,
20.6269,28.3419,Tumour,
18.6547,22.4906,Tumour,
26.5249,30.9502,Tumour,
24.8152,31.3486,Tumour,
30.7345,27.7766,Tumour,
23.5975,19.2429,Tumour,
38.3426,14.3259,Tumour,
39.3305,13.2938,Tumour,
32.2417,22.1056,Tumour,
36.8289,13.8168,Tumour,
32.6336,16.5955,Tumour,
25.3901,31.1056,Tumour,
17.0629,22.5,Tumour,
26.4268,19.6243,Tumour,
36.1808,23.4821,Tumour,
18.6276,28.0691,Tumour,
23.1426,24.2761,Tumour,
22.74,17.7542,Tumour,
15.4549,23.2098,Tumour,
32.8334,24.843,Tumour,
19.2023,22.2407,Tumour,
29.7142,25.6629,Tumour,
34.5692,15.4316,Tumour,
34.7801,24.3359,Tumour,
20.7791,20.4799,Tumour,
19.0085,26.3806,Tumour,
26.4455,25.1538,Tumour,
23.0123,19.5207,Tumour,
20.432,25.0457,Tumour,
17.8716,20.5455,Tumour,
34.0054,19.1803,Tumour,
25.1475,24.7422,Tumour,
26.9041,31.3853,Tumour,
33.7495,24.1331,Tumour,
28.2926,31.353,Tumour,
38.7801,11.2221,Tumour,
22.8383,30.8122,Tumour,
26.544,18.216,Tumour,
29.5215,23.1948,Tumour,
17.3797,28.4748,Tumour,
18.983,23.1295,Tumour,
22.7378,35.0057,Tumour,
21.4098,32.807,Tumour,
31.619,18.0725,Tumour,
35.2396,21.1986,Tumour,
30.0395,22.7066,Tumour,
29.0202,25.5777,Tumour,
19.0412,21.5882,Tumour,
30.5509,17.8397,Tumour,
32.7167,17.2966,Tumour,
26.9933,32.6335,Tumour,
28.5247,16.6653,Tumour,
18.9737,19.4424,Tumour,
34.6571,17.3983,Tumour,
23.1355,34.4922,Tumour,
17.7627,25.7509,Tumour,
36.4699,18.261,Tumour,
32.4448,19.278,Tumour,
35.78,21.0448,Tumour,
25.2672,19.2773,Tumour,
38.9398,12.3646,Tumour,
33.9639,19.8969,Tumour,
33.5342,26.2871,Tumour,
29.6105,19.691,Tumour,
24.9461,31.9787,Tumour,
14.5181,24.7647,Tumour,
25.3866,22.6365,Tumour,
21.8463,29.3549,Tumour,
28.2152,33.1528,Tumour,
38.4575,12.5634,Tumour,
39.2824,12.7308,Tumour,
24.886,30.0549,Tumour,
26.3578,20.425,Tumour,
34.7519,16.3781,Tumour,
28.2065,16.0638,Tumour,
33.2266,19.3743,Tumour,
30.409,18.8146,Tumour,
16.9616,25.0409,Tumour,
37.3905,14.6133,Tumour,
31.7347,21.8065,Tumour,
27.6678,29.2996,Tumour,
25.1973,34.281,Tumour,
27.8935,17.0137,Tumour,
31.2868,23.1442,Tumour,
17.2341,26.7992,Tumour,
21.1388,28.0753,Tumour,
27.6628,32.3081,Tumour,
22.4491,22.6154,Tumour,
39.3633,10.6387,Tumour,
24.5044,24.7887,Tumour,
21.8155,19.1455,Tumour,
32.9455,21.9838,Tumour,
30.3083,24.4225,Tumour,
19.8236,26.9718,Tumour,
23.765,26.3541,Tumour,
19.5981,26.2003,Tumour,
24.2285,21.9201,Tumour,
19.7982,30.7028,Tumour,
36.292,17.4948,Tumour,
16.422,21.8185,Tumour,
22.0904,20.4188,Tumour,
24.9312,34.8217,Tumour,
29.7548,30.381,Tumour,
25.448,29.5331,Tumour,
18.1439,27.0293,Tumour,
22.0418,26.7379,Tumour,
28.5716,30.7474,Tumour,
32.5281,27.1716,Tumour,
39.4385,13.8426,Tumour,
34.1419,16.4479,Tumour,
16.3774,24.8577,Tumour,
36.8974,12.5363,Tumour,
38.2686,15.2509,Tumour,
33.1314,21.1449,Tumour,
34.8004,23.3255,Tumour,
31.7322,24.0769,Tumour,
16.312,22.4203,Tumour,
25.9305,32.4301,Tumour,
34.0173,17.0526,Tumour,
22.5629,31.4881,Tumour,
28.3929,27.2402,Tumour,
26.9713,27.1792,Tumour,
33.7151,22.824,Tumour,
21.0762,21.5666,Tumour,
31.7742,15.5966,Tumour,
33.2311,19.8624,Tumour,
39.3319,11.4434,Tumour,
35.2291,14.7664,Tumour,
20.3012,19.5406,Tumour,
16.7439,21.187,Tumour,
38.0186,14.7752,Tumour,
35.051,15.8427,Tumour,
19.2363,25.5024,Tumour,
18.984,17.5576,Tumour,
25.1488,19.9089,Tumour,
39.9473,13.6044,Tumour,
37.5456,15.2083,Tumour,
20.3948,24.4371,Tumour,
40.4162,11.899,Tumour,
24.2033,31.6266,Tumour,
28.905,22.6482,Tumour,
20.2797,22.0169,Tumour,
24.458,29.5489,Tumour,
24.5923,19.1039,Tumour,
20.2826,33.7942,Tumour,
23.5759,34.9974,Tumour,
34.074,17.7733,Tumour,
27.2618,18.0754,Tumour,
30.7258,25.5827,Tumour,
32.2225,15.02,Tumour,
28.4891,19.4822,Tumour,
22.3959,30.0286,Tumour,
28.8121,15.045,Tumour,
33.429,17.9495,Tumour,
29.867,29.7141,Tumour,
31.369,31.6649,Tumour,
26.2584,27.3448,Tumour,
21.0762,30.8124,Tumour,
17.7324,23.2534,Tumour,
22.9942,32.1311,Tumour,
24.3071,32.2784,Tumour,
17.7028,18.3471,Tumour,
19.8976,28.4547,Tumour,
36.3322,13.6525,Tumour,
38.5211,12.0645,Tumour,
28.3885,20.0491,Tumour,
35.4044,18.7426,Tumour,
32.5983,21.5149,Tumour,
26.0517,29.7955,Tumour,
29.7104,28.1041,Tumour,
21.771,25.4107,Tumour,
