points_x,points_y,celltypes,phenotypes
26.6567,24.4034,Tumour,
19.6987,28.016,Tumour,
30.7509,25.7798,Tumour,
19.4619,21.48,Tumour,
25.6913,20.5381,Tumour,
21.6467,19.1717,Tumour,
24.4628,26.261,Tumour,
27.2846,22.1161,Tumour,
30.2481,28.4803,Tumour,
27.6195,23.9879,Tumour,
20.0179,21.2366,Tumour,
26.7107,20.8313,Tumour,
20.199,26.8415,Tumour,
24.6696,20.3266,Tumour,
24.893,31.2534,Tumour,
21.6623,17.3341,Tumour,
23.1247,31.1943,Tumour,
24.2435,27.3679,Tumour,
31.8901,22.3487,Tumour,
30.2539,26.1832,Tumour,
22.4944,22.5657,Tumour,
25.5924,18.8853,Tumour,
23.2816,23.7934,Tumour,
23.4957,26.4501,Tumour,
26.6495,28.8768,Tumour,
22.4977,27.8245,Tumour,
29.9799,19.7008,Tumour,
30.3773,29.6026,Tumour,
25.9909,24.2694,Tumour,
32.0269,25.4124,Tumour,
23.9553,21.1748,Tumour,
22.1267,20.7904,Tumour,
20.3096,25.8245,Tumour,
27.3199,25.8148,Tumour,
21.0968,30.3048,Tumour,
29.3127,24.041,Tumour,
17.8712,24.9233,Tumour,
22.2784,19.4835,Tumour,
31.4079,25.58,Tumour,
27.0423,31.4057,Tumour,
25.9495,18.3788,Tumour,
28.3784,26.5217,Tumour,
17.199,20.7026,Tumour,
24.3081,17.2445,Tumour,
23.6441,18.9619,Tumour,
27.8136,22.4021,Tumour,
22.3981,26.4735,Tumour,
26.6513,30.1509,Tumour,
25.3586,29.7419,Tumour,
28.4151,19.9452,Tumour,
19.6356,22.3413,Tumour,
24.8637,30.3891,Tumour,
24.9255,28.6752,Tumour,
18.7093,27.4632,Tumour,
19.7993,29.3557,Tumour,
25.1878,22.229,Tumour,
32.698,20.8426,Tumour,
25.7458,22.5036,Tumour,
18.9615,26.1353,Tumour,
22.6189,23.5336,Tumour,
26.5761,23.0042,Tumour,
22.9148,29.9195,Tumour,
27.1353,32.3714,Tumour,
27.6439,28.2439,Tumour,
29.1009,20.4071,Tumour,
17.7122,20.3045,Tumour,
29.1457,32.0184,Tumour,
33.6858,27.2022,Tumour,
28.7934,18.2369,Tumour,
23.5536,21.6088,Tumour,
17.2177,22.038,Tumour,
25.5176,31.5034,Tumour,
30.9604,22.8417,Tumour,
31.0815,30.2104,Tumour,
22.4633,20.3041,Tumour,
20.5957,31.8548,Tumour,
22.9561,26.824,Tumour,
24.4057,24.4136,Tumour,
28.7262,23.1902,Tumour,
27.0565,26.7196,Tumour,
20.3104,29.836,Tumour,
30.2324,24.8103,Tumour,
29.8724,23.6884,Tumour,
22.1884,25.7622,Tumour,
29.5029,19.3733,Tumour,
21.145,28.9919,Tumour,
25.4224,18.051,Tumour,
19.9655,19.6853,Tumour,
22.134,23.8843,Tumour,
23.7868,27.7807,Tumour,
23.9326,24.9354,Tumour,
29.8361,29.2188,Tumour,
26.5749,32.7433,Tumour,
31.5017,28.0135,Tumour,
20.9768,23.4651,Tumour,
21.2878,27.3786,Tumour,
31.3594,19.9912,Tumour,
27.2388,21.4078,Tumour,
19.7628,19.0486,Tumour,
20.608,20.8404,Tumour,
28.3343,18.7931,Tumour,
25.5864,30.4486,Tumour,
27.458,20.2008,Tumour,
21.5043,22.3061,Tumour,
20.6445,28.6541,Tumour,
25.0547,24.0967,Tumour,
29.9948,20.8874,Tumour,
25.5912,23.8207,Tumour,
32.0304,26.0546,Tumour,
23.4916,29.5812,Tumour,
27.4924,30.7178,Tumour,
28.7893,24.5108,Tumour,
26.3426,29.4872,Tumour,
19.4883,30.6748,Tumour,
27.0665,17.5245,Tumour,
19.1022,25.1738,Tumour,
16.2626,23.0437,Tumour,
22.9369,31.7726,Tumour,
20.3284,28.1285,Tumour,
24.7868,27.7897,Tumour,
31.2098,28.8685,Tumour,
29.9296,31.4546,Tumour,
31.9659,23.7204,Tumour,
17.1804,23.6748,Tumour,
22.9034,17.9272,Tumour,
29.2418,24.9103,Tumour,
25.1886,32.0228,Tumour,
23.332,25.1467,Tumour,
26.7354,27.2827,Tumour,
26.7114,19.1649,Tumour,
18.7562,29.3092,Tumour,
21.6335,22.8427,Tumour,
17.815,24.102,Tumour,
20.3031,24.5621,Tumour,
23.6758,20.1218,Tumour,
24.2195,19.3002,Tumour,
22.8617,28.5725,Tumour,
28.1153,29.508,Tumour,
33.1188,22.3114,Tumour,
21.2252,17.9051,Tumour,
29.4212,26.3233,Tumour,
28.0295,20.3422,Tumour,
25.4527,27.1168,Tumour,
18.4921,21.8163,Tumour,
20.4699,30.4575,Tumour,
34.8321,26.432,Tumour,
32.2599,27.0809,Tumour,
21.355,25.5125,Tumour,
28.242,28.4382,Tumour,
28.6552,21.5461,Tumour,
28.773,17.4989,Tumour,
18.8969,19.2924,Tumour,
28.9908,28.6145,Tumour,
30.6857,23.4861,Tumour,
21.6718,31.6839,Tumour,
15.8594,23.6448,Tumour,
24.0955,29.6774,Tumour,
28.8728,26.1696,Tumour,
26.0412,31.6402,Tumour,
23.4017,17.6284,Tumour,
26.2027,25.9862,Tumour,
26.021,21.9181,Tumour,
28.1254,19.4071,Tumour,
23.8415,24.1006,Tumour,
28.2989,24.8763,Tumour,
24.7301,32.5431,Tumour,
20.9338,22.7424,Tumour,
30.5173,27.8638,Tumour,
18.2701,26.586,Tumour,
19.3076,19.7186,Tumour,
21.9177,29.9244,Tumour,
29.0284,21.0231,Tumour,
27.4127,33.4154,Tumour,
18.4988,28.2987,Tumour,
22.9943,20.0624,Tumour,
19.6783,20.66,Tumour,
24.5376,20.9189,Tumour,
23.5178,25.8355,Tumour,
27.8072,28.9539,Tumour,
22.1143,31.2411,Tumour,
25.4644,23.0578,Tumour,
30.3644,30.2548,Tumour,
17.9513,28.1955,Tumour,
16.7853,24.1873,Tumour,
23.1762,30.4964,Tumour,
32.5449,26.5152,Tumour,
27.3731,23.2829,Tumour,
24.0326,25.6434,Tumour,
27.2014,27.7306,Tumour,
25.0566,19.0086,Tumour,
19.7312,24.5719,Tumour,
30.339,24.1089,Tumour,
32.2458,20.443,Tumour,
28.0979,27.7118,Tumour,
26.2884,21.3056,Tumour,
22.228,28.3858,Tumour,
32.5178,22.1587,Tumour,
29.2692,33.1243,Tumour,
23.7147,30.9117,Tumour,
27.8396,21.611,Tumour,
21.9117,19.9544,Tumour,
27.3025,18.8462,Tumour,
20.0237,28.8471,Tumour,
19.464,25.7701,Tumour,
18.3536,19.992,Tumour,
27.9368,23.0207,Tumour,
26.9523,30.6567,Tumour,
28.3518,32.0537,Tumour,
17.7992,18.9653,Tumour,
23.3883,24.52,Tumour,
28.566,30.2079,Tumour,
29.5577,28.6571,Tumour,
20.7467,33.475,Tumour,
20.1685,18.3685,Tumour,
26.1047,28.3355,Tumour,
24.8529,19.5448,Tumour,
19.7744,23.0021,Tumour,
28.2911,17.1815,Tumour,
32.3731,29.1406,Tumour,
30.2604,23.1067,Tumour,
22.2941,21.3078,Tumour,
24.0078,32.2856,Tumour,
21.5733,24.7497,Tumour,
23.1955,18.4886,Tumour,
25.2363,25.3855,Tumour,
20.654,29.3934,Tumour,
15.0679,22.5533,Tumour,
27.2499,24.5419,Tumour,
17.688,25.4734,Tumour,
29.2384,30.37,Tumour,
21.9202,27.5678,Tumour,
27.8154,16.2772,Tumour,
16.5906,21.4786,Tumour,
25.2817,25.9892,Tumour,
26.8086,26.1613,Tumour,
21.1086,26.7645,Tumour,
20.9599,25.0723,Tumour,
32.643,25.1689,Tumour,
20.6272,19.6265,Tumour,
29.1701,27.6254,Tumour,
33.5688,26.464,Tumour,
30.9467,24.6708,Tumour,
23.8848,23.3234,Tumour,
24.562,22.3496,Tumour,
29.0577,25.4413,Tumour,
24.8464,18.3185,Tumour,
30.5742,28.9932,Tumour,
23.9879,28.9564,Tumour,
14.4852,22.8676,Tumour,
27.9654,30.3418,Tumour,
22.6482,24.867,Tumour,
28.4641,20.7989,Tumour,
28.7009,23.863,Tumour,
29.6728,28.0348,Tumour,
21.476,21.0016,Tumour,
29.1519,21.8768,Tumour,
29.2832,18.6185,Tumour,
20.8227,22.0842,Tumour,
22.0538,32.4615,Tumour,
18.9977,27.9736,Tumour,
22.0134,18.7217,Tumour,
26.4278,27.8806,Tumour,
31.747,26.6454,Tumour,
26.4276,22.4051,Tumour,
29.7714,25.8341,Tumour,
27.573,32.7787,Tumour,
29.7385,32.1615,Tumour,
18.1032,28.9089,Tumour,
24.5697,29.1853,Tumour,
33.0751,27.4984,Tumour,
26.9773,28.3443,Tumour,
23.0861,20.7188,Tumour,
20.6371,26.3481,Tumour,
19.4649,23.9694,Tumour,
24.8863,23.4451,Tumour,
21.7799,29.353,Tumour,
16.2723,24.7405,Tumour,
31.8568,21.3915,Tumour,
29.6638,30.8472,Tumour,
24.0561,17.7677,Tumour,
26.1433,32.2606,Tumour,
21.2164,29.7777,Tumour,
25.5025,28.3651,Tumour,
17.7389,21.3053,Tumour,
30.4085,17.3129,Tumour,
28.8498,19.1506,Tumour,
16.6958,20.4722,Tumour,
31.6739,29.4124,Tumour,
27.6641,26.6317,Tumour,
19.1483,20.2705,Tumour,
33.4752,21.806,Tumour,
27.9531,25.3745,Tumour,
31.2038,21.3175,Tumour,
26.2952,20.4303,Tumour,
32.1649,22.9417,Tumour,
29.7527,24.4648,Tumour,
21.7804,26.2012,Tumour,
21.0586,17.2559,Tumour,
22.951,21.2387,Tumour,
23.9364,31.5135,Tumour,
25.106,24.7055,Tumour,
20.8734,32.4538,Tumour,
18.3098,19.4743,Tumour,
28.7251,27.9702,Tumour,
32.609,24.1828,Tumour,
28.1563,23.6021,Tumour,
19.0567,24.5594,Tumour,
19.0694,21.0034,Tumour,
16.7705,22.7889,Tumour,
20.0381,31.7572,Tumour,
27.2355,29.0583,Tumour,
22.3871,30.2019,Tumour,
21.7255,26.8152,Tumour,
33.202,23.346,Tumour,
31.2873,26.2478,Tumour,
19.0597,22.7377,Tumour,
31.8793,28.7377,Tumour,
24.0892,22.8243,Tumour,
26.8097,25.4192,Tumour,
17.3663,24.5185,Tumour,
30.126,21.6587,Tumour,
26.3975,31.1582,Tumour,
21.2621,19.744,Tumour,
30.4157,20.2979,Tumour,
29.5345,26.936,Tumour,
19.8413,30.1952,Tumour,
18.5181,23.4267,Tumour,
17.9497,26.0135,Tumour,
30.738,27.3418,Tumour,
24.544,25.0356,Tumour,
17.3129,23.0694,Tumour,
28.8756,16.4092,Tumour,
28.7196,30.8171,Tumour,
25.4145,27.7695,Tumour,
27.1454,18.1978,Tumour,
25.9993,27.3917,Tumour,
21.5162,28.0715,Tumour,
21.0066,18.4521,Tumour,
21.978,25.2236,Tumour,
27.6344,31.5084,Tumour,
31.0278,30.8658,Tumour,
23.187,23.1836,Tumour,
20.1014,20.2825,Tumour,
19.324,18.6888,Tumour,
27.1107,22.7116,Tumour,
20.9217,28.0022,Tumour,
25.6967,21.2033,Tumour,
25.2812,19.9716,Tumour,
17.257,19.886,Tumour,
32.4666,27.6561,Tumour,
29.2378,31.3301,Tumour,
24.0767,26.6448,Tumour,
22.3033,29.087,Tumour,
30.677,21.5665,Tumour,
18.8531,26.7419,Tumour,
31.395,23.597,Tumour,
15.7888,25.2409,Tumour,
29.0237,19.8087,Tumour,
28.3223,27.1594,Tumour,
19.4722,26.7836,Tumour,
19.1699,23.3228,Tumour,
29.4528,17.9886,Tumour,
25.905,25.4923,Tumour,
15.2069,23.9519,Tumour,
24.4658,28.2676,Tumour,
31.5273,22.962,Tumour,
16.6208,22.1761,Tumour,
33.0407,26.8351,Tumour,
17.8806,23.5254,Tumour,
26.1438,30.6851,Tumour,
33.5915,21.1685,Tumour,
27.0067,23.7474,Tumour,
28.8134,29.6427,Tumour,
20.663,21.4346,Tumour,
29.1176,22.4995,Tumour,
22.6606,18.7555,Tumour,
22.7882,25.4689,Tumour,
28.5199,25.6154,Tumour,
17.0481,25.4545,Tumour,
26.5575,18.5944,Tumour,
30.3571,30.8887,Tumour,
31.4702,24.9475,Tumour,
28.6152,29.0457,Tumour,
26.3221,26.7698,Tumour,
20.6507,27.3265,Tumour,
16.1655,20.6715,Tumour,
23.7672,30.2168,Tumour,
21.4646,24.0862,Tumour,
17.1254,21.3047,Tumour,
27.7426,32.1063,Tumour,
23.0349,21.9006,Tumour,
24.3804,18.6524,Tumour,
22.3543,31.84,Tumour,
27.0565,29.6955,Tumour,
17.9835,18.4079,Tumour,
30.6761,20.8501,Tumour,
21.8412,30.6232,Tumour,
20.495,17.9026,Tumour,
20.2539,32.5917,Tumour,
34.3683,22.2612,Tumour,
29.7752,30.0901,Tumour,
30.145,26.8549,Tumour,
20.9497,24.3876,Tumour,
19.7653,25.2273,Tumour,
19.4638,28.5774,Tumour,
25.0918,26.5586,Tumour,
23.7015,22.3139,Tumour,
21.1189,31.5488,Tumour,
19.3155,29.6086,Tumour,
32.8304,22.8612,Tumour,
28.2477,17.9683,Tumour,
21.5926,23.4838,Tumour,
23.5931,27.1569,Tumour,
33.4129,28.0967,Tumour,
25.1459,20.8212,Tumour,
25.3666,29.1581,Tumour,
17.8792,21.905,Tumour,
17.2124,28.2079,Tumour,
28.3771,32.6747,Tumour,
17.1952,26.0538,Tumour,
30.6202,25.2591,Tumour,
26.7416,31.9145,Tumour,
26.4326,23.7201,Tumour,
31.0019,28.2539,Tumour,
24.7494,27.0635,Tumour,
29.8546,18.7783,Tumour,
21.1784,32.9964,Tumour,
20.4836,23.9352,Tumour,
27.5994,27.254,Tumour,
28.6069,31.5141,Tumour,
30.2793,22.4316,Tumour,
22.8769,26.0916,Tumour,
34.1766,21.6872,Tumour,
21.4429,20.4257,Tumour,
20.4384,23.1558,Tumour,
23.1836,28.0586,Tumour,
30.8866,22.2431,Tumour,
26.0792,19.2641,Tumour,
17.62,22.5099,Tumour,
29.9285,16.9943,Tumour,
29.9454,27.4935,Tumour,
28.0496,24.3616,Tumour,
22.1569,24.5076,Tumour,
24.2259,19.9449,Tumour,
17.1912,18.8146,Tumour,
29.2975,17.3093,Tumour,
18.4825,25.1457,Tumour,
26.508,19.9057,Tumour,
22.5958,30.8793,Tumour,
15.7519,22.6052,Tumour,
25.2984,21.6529,Tumour,
31.0687,29.6153,Tumour,
23.3501,28.933,Tumour,
21.3632,30.8879,Tumour,
19.8263,26.2756,Tumour,
23.4575,19.5067,Tumour,
32.2106,24.6797,Tumour,
19.2444,31.7883,Tumour,
18.1906,27.288,Tumour,
32.3941,21.5684,Tumour,
22.2642,17.3968,Tumour,
20.1371,31.0198,Tumour,
21.1415,26.0151,Tumour,
26.4225,24.9983,Tumour,
24.7128,29.8368,Tumour,
29.7255,22.1315,Tumour,
23.5362,31.8914,Tumour,
21.8415,21.8271,Tumour,
22.4153,21.9998,Tumour,
32.7142,25.8714,Tumour,
28.0991,31.0962,Tumour,
32.1705,28.2294,Tumour,
25.788,26.4661,Tumour,
31.4586,21.9725,Tumour,
27.8959,26.0602,Tumour,
20.045,27.4778,Tumour,
19.3877,27.3659,Tumour,
27.8077,18.4734,Tumour,
28.9136,27.0213,Tumour,
31.7125,24.3168,Tumour,
20.119,21.894,Tumour,
32.5448,23.5331,Tumour,
25.9593,29.9429,Tumour,
16.3369,25.4658,Tumour,
28.9564,32.6632,Tumour,
18.9417,28.8113,Tumour,
25.7908,19.7437,Tumour,
20.8026,20.3047,Tumour,
32.8262,28.3043,Tumour,
26.0113,23.2574,Tumour,
22.8024,24.2402,Tumour,
33.771,22.4767,Tumour,
26.7427,21.7777,Tumour,
28.5208,22.6161,Tumour,
18.028,20.8122,Tumour,
24.7831,17.697,Tumour,
19.9346,23.6422,Tumour,
21.0657,19.0075,Tumour,
14.8778,23.4179,Tumour,
27.5606,19.4138,Tumour,
15.9812,22.0699,Tumour,
24.6366,25.676,Tumour,
21.6262,28.6455,Tumour,
24.7113,21.535,Tumour,
16.5301,23.6339,Tumour,
29.5739,21.2876,Tumour,
24.3689,23.7336,Tumour,
23.1806,22.6153,Tumour,
22.7773,29.3562,Tumour,
18.5252,22.4591,Tumour,
29.6971,20.3058,Tumour,
18.5374,25.7454,Tumour,
19.1402,21.9653,Tumour,
16.0538,21.2561,Tumour,
22.3143,27.0967,Tumour,
34.806,21.4334,Tumour,
27.27,20.7556,Tumour,
25.9688,28.9906,Tumour,
29.6787,22.8549,Tumour,
27.5959,29.8792,Tumour,
23.8359,28.3778,Tumour,
22.2293,23.0461,Tumour,
18.7561,23.9711,Tumour,
30.7564,26.6053,Tumour,
27.6184,17.1103,Tumour,
27.4343,25.0512,Tumour,
30.9814,24.0774,Tumour,
18.5384,18.7628,Tumour,
15.4534,23.183,Tumour,
22.8538,19.3605,Tumour,
25.3455,30.9131,Tumour,
21.813,33.0553,Tumour,
20.4237,25.2822,Tumour,
27.9394,21.0654,Tumour,
27.6868,17.7316,Tumour,
34.1813,26.7068,Tumour,
33.276,25.8847,Tumour,
17.6465,19.5194,Tumour,
31.2571,27.1283,Tumour,
16.0138,24.2303,Tumour,
24.1975,21.8674,Tumour,
28.0695,33.193,Tumour,
29.3709,29.5292,Tumour,
32.9707,21.3597,Tumour,
21.2794,21.5263,Tumour,
31.2688,20.5932,Tumour,
15.4731,24.5555,Tumour,
18.3677,24.4293,Tumour,
18.543,21.2111,Tumour,
20.7219,31.0726,Tumour,
24.8128,22.8803,Tumour,
17.7491,27.6529,Tumour,
30.5213,18.0445,Tumour,
20.2813,22.5047,Tumour,
29.3624,16.7198,Tumour,
22.996,27.4297,Tumour,
17.7021,26.6726,Tumour,
16.8803,24.8924,Tumour,
29.318,23.3241,Tumour,
21.7453,18.1875,Tumour,
29.8248,25.2982,Tumour,
28.3261,22.0086,Tumour,
25.5818,32.4992,Tumour,
19.5776,31.3045,Tumour,
27.0505,19.8029,Tumour,
23.7708,20.6799,Tumour,
27.3046,16.598,Tumour,
31.8178,20.7781,Tumour,
24.3934,31.204,Tumour,
18.5747,20.4599,Tumour,
