points_x,points_y,celltypes,phenotypes
28.4007,27.5815,Tumour,
26.0593,24.668,Tumour,
20.6703,23.2948,Tumour,
26.3992,22.7702,Tumour,
28.615,25.2181,Tumour,
20.9495,26.001,Tumour,
29.3603,20.0943,Tumour,
22.3154,20.2693,Tumour,
27.6617,26.9271,Tumour,
24.3334,27.7463,Tumour,
23.1704,30.2334,Tumour,
21.9653,24.3661,Tumour,
25.5736,19.7915,Tumour,
21.5898,21.2226,Tumour,
24.1407,21.8056,Tumour,
23.1619,21.7065,Tumour,
25.8874,23.7496,Tumour,
26.1135,27.4073,Tumour,
23.4597,29.1339,Tumour,
22.3541,29.2817,Tumour,
26.5819,25.498,Tumour,
30.3753,25.2134,Tumour,
23.4347,26.098,Tumour,
21.2959,26.9628,Tumour,
24.669,21.1955,Tumour,
27.2804,25.1634,Tumour,
22.2192,25.6145,Tumour,
25.686,25.0635,Tumour,
24.9508,26.9189,Tumour,
24.0103,23.4856,Tumour,
26.5818,23.6955,Tumour,
29.0353,27.0464,Tumour,
22.6238,23.4169,Tumour,
20.6137,21.703,Tumour,
22.94,19.2591,Tumour,
25.2478,29.2512,Tumour,
28.4579,22.43,Tumour,
27.9917,24.4993,Tumour,
24.9479,26.297,Tumour,
21.6518,23.7498,Tumour,
21.3147,24.4466,Tumour,
25.6674,28.1155,Tumour,
26.9366,19.7552,Tumour,
26.701,22.1419,Tumour,
22.3384,26.8553,Tumour,
23.7509,30.0588,Tumour,
25.0,23.4626,Tumour,
19.6359,27.5013,Tumour,
27.8546,27.801,Tumour,
22.0165,28.6015,Tumour,
22.7869,24.931,Tumour,
24.0386,22.4182,Tumour,
24.7657,29.9784,Tumour,
24.7722,22.5195,Tumour,
27.9023,25.8805,Tumour,
22.7923,25.6943,Tumour,
25.3559,22.9671,Tumour,
26.298,27.9901,Tumour,
25.5623,24.2304,Tumour,
20.1082,25.8977,Tumour,
27.5584,21.0087,Tumour,
28.619,24.311,Tumour,
24.6027,29.3217,Tumour,
21.2392,20.1251,Tumour,
27.6339,20.1379,Tumour,
21.8357,21.9661,Tumour,
28.8747,25.7824,Tumour,
21.9889,27.3212,Tumour,
22.3699,21.6808,Tumour,
28.7834,21.5526,Tumour,
23.595,19.9606,Tumour,
25.3083,30.7216,Tumour,
20.4521,28.7173,Tumour,
26.0281,22.1432,Tumour,
28.3111,26.8973,Tumour,
25.4395,25.9969,Tumour,
27.9413,25.204,Tumour,
23.3952,27.8366,Tumour,
