points_x,points_y,celltypes,phenotypes
32.1628,27.0115,Tumour,
19.374,22.9233,Tumour,
28.7967,22.0465,Tumour,
27.1277,22.5008,Tumour,
30.506,23.2851,Tumour,
22.9419,30.2328,Tumour,
23.8657,27.2804,Tumour,
21.8073,21.3931,Tumour,
28.4976,19.0399,Tumour,
29.2595,28.1356,Tumour,
22.5405,25.582,Tumour,
19.6737,21.0634,Tumour,
28.8565,23.2041,Tumour,
20.9862,19.239,Tumour,
26.0652,30.5788,Tumour,
19.1472,29.2968,Tumour,
28.6773,21.4157,Tumour,
27.096,31.4246,Tumour,
30.347,23.9829,Tumour,
26.5687,26.4118,Tumour,
17.9122,29.3694,Tumour,
25.4908,26.5315,Tumour,
21.6872,24.5815,Tumour,
27.3777,27.7581,Tumour,
24.9981,17.044,Tumour,
17.7306,20.2698,Tumour,
25.5514,20.1682,Tumour,
24.4695,23.5217,Tumour,
22.7219,26.8,Tumour,
24.8454,28.4599,Tumour,
27.0375,29.5117,Tumour,
32.132,21.1283,Tumour,
24.6097,18.1146,Tumour,
32.7006,25.323,Tumour,
20.0393,26.7191,Tumour,
27.0673,25.3535,Tumour,
21.5555,29.1238,Tumour,
19.3044,22.2932,Tumour,
33.3229,26.5308,Tumour,
27.6823,19.6497,Tumour,
23.2713,17.5796,Tumour,
18.1395,22.7743,Tumour,
20.3676,24.1432,Tumour,
24.9535,23.2032,Tumour,
16.013,20.5277,Tumour,
18.4074,26.971,Tumour,
27.1735,32.1371,Tumour,
24.6785,21.5048,Tumour,
23.2961,28.6102,Tumour,
23.3792,24.0573,Tumour,
23.7497,31.7198,Tumour,
24.4242,22.8159,Tumour,
20.5011,29.335,Tumour,
18.8469,19.988,Tumour,
16.3348,21.0631,Tumour,
31.9192,22.2243,Tumour,
21.2954,21.0799,Tumour,
29.9278,26.5272,Tumour,
28.7195,25.4659,Tumour,
22.6056,28.4006,Tumour,
19.6443,26.285,Tumour,
31.5942,21.499,Tumour,
26.0185,31.534,Tumour,
23.2007,20.3219,Tumour,
27.7849,24.516,Tumour,
27.7632,19.0214,Tumour,
17.0477,25.084,Tumour,
18.2346,25.1733,Tumour,
21.4584,31.1887,Tumour,
25.0022,19.0847,Tumour,
26.5587,27.2226,Tumour,
28.2337,20.9366,Tumour,
28.8987,20.2083,Tumour,
26.2668,22.1644,Tumour,
28.0961,25.8133,Tumour,
33.233,23.7872,Tumour,
27.9428,28.1769,Tumour,
22.1604,29.331,Tumour,
19.8274,23.7236,Tumour,
21.884,26.8844,Tumour,
18.7433,18.5009,Tumour,
21.3691,26.2919,Tumour,
30.1979,19.5222,Tumour,
20.6936,25.5388,Tumour,
25.0428,32.2959,Tumour,
19.0546,30.0188,Tumour,
20.7415,26.8207,Tumour,
30.8347,27.412,Tumour,
22.5302,23.2894,Tumour,
15.7518,23.9763,Tumour,
18.1805,21.6025,Tumour,
29.0497,27.0945,Tumour,
26.9831,23.749,Tumour,
27.3158,30.109,Tumour,
25.7569,25.1813,Tumour,
29.6286,27.0956,Tumour,
22.3003,20.5642,Tumour,
28.2756,17.8463,Tumour,
27.5443,16.7432,Tumour,
29.4414,21.8973,Tumour,
30.9724,23.7149,Tumour,
28.0463,29.7934,Tumour,
25.1295,21.0353,Tumour,
25.0025,27.6718,Tumour,
27.2945,26.5108,Tumour,
26.3371,23.9372,Tumour,
18.2009,26.4092,Tumour,
25.1462,27.0854,Tumour,
23.9091,22.3937,Tumour,
32.3216,21.8078,Tumour,
30.7479,19.9596,Tumour,
16.8201,24.4881,Tumour,
20.8544,22.9796,Tumour,
30.0394,29.0954,Tumour,
15.1096,22.4714,Tumour,
29.5777,24.9277,Tumour,
18.1499,28.307,Tumour,
22.443,32.0848,Tumour,
28.4506,28.5859,Tumour,
22.8923,21.6339,Tumour,
27.2165,15.7166,Tumour,
17.8303,24.7192,Tumour,
20.764,26.2449,Tumour,
26.8112,21.9886,Tumour,
27.447,21.7933,Tumour,
28.2856,25.0265,Tumour,
16.899,21.3777,Tumour,
20.7974,22.2707,Tumour,
25.0074,30.077,Tumour,
29.396,21.306,Tumour,
26.1269,16.8422,Tumour,
31.3583,25.6684,Tumour,
22.0773,17.8539,Tumour,
21.7919,22.246,Tumour,
21.505,27.8293,Tumour,
32.8111,22.2068,Tumour,
25.0969,24.1194,Tumour,
19.1079,20.562,Tumour,
20.5351,23.4857,Tumour,
25.3756,31.3842,Tumour,
28.3361,22.7099,Tumour,
23.071,22.5997,Tumour,
28.0712,18.5087,Tumour,
21.9306,25.4983,Tumour,
17.4803,21.6698,Tumour,
32.9028,28.4651,Tumour,
27.3039,32.6958,Tumour,
25.329,29.1017,Tumour,
17.6105,27.3652,Tumour,
23.7289,18.6522,Tumour,
24.2747,28.8778,Tumour,
24.423,27.4535,Tumour,
31.4553,23.2738,Tumour,
29.9886,20.932,Tumour,
21.3748,27.0939,Tumour,
21.0867,29.4791,Tumour,
17.1289,23.7047,Tumour,
19.5615,27.2762,Tumour,
18.5641,29.5003,Tumour,
27.1652,17.5756,Tumour,
19.7024,24.322,Tumour,
26.4996,29.2723,Tumour,
16.8745,22.7128,Tumour,
26.0347,24.5893,Tumour,
26.7799,24.3737,Tumour,
29.0797,26.4387,Tumour,
19.8564,28.182,Tumour,
31.4268,29.2497,Tumour,
17.6723,26.6815,Tumour,
35.0397,21.1381,Tumour,
19.7655,20.4468,Tumour,
24.242,31.1979,Tumour,
26.0683,17.5104,Tumour,
19.1905,23.6506,Tumour,
20.0884,21.4719,Tumour,
23.7823,25.2439,Tumour,
31.359,27.4688,Tumour,
21.495,19.5765,Tumour,
27.0291,20.7098,Tumour,
30.9444,25.2349,Tumour,
19.3266,27.8515,Tumour,
26.7032,27.8267,Tumour,
28.7261,29.7593,Tumour,
23.5989,19.8473,Tumour,
28.2465,20.2754,Tumour,
26.8035,23.0057,Tumour,
33.7887,22.5816,Tumour,
30.6088,22.7445,Tumour,
29.4626,19.8206,Tumour,
24.3696,19.8421,Tumour,
20.0174,18.1917,Tumour,
22.541,17.02,Tumour,
17.1788,20.0497,Tumour,
29.9827,28.4769,Tumour,
28.1014,23.2661,Tumour,
27.6667,25.2596,Tumour,
26.8446,25.9277,Tumour,
18.6737,21.9348,Tumour,
32.376,19.7112,Tumour,
24.2311,30.5195,Tumour,
26.0105,16.2089,Tumour,
26.3988,21.106,Tumour,
25.6422,27.8096,Tumour,
23.7822,23.0158,Tumour,
21.3265,21.8634,Tumour,
26.2029,32.3084,Tumour,
26.4311,18.4758,Tumour,
23.056,30.861,Tumour,
17.893,22.1704,Tumour,
28.3489,31.455,Tumour,
31.2875,20.3944,Tumour,
19.9545,19.8318,Tumour,
30.6518,21.2077,Tumour,
31.633,24.9681,Tumour,
23.3327,29.584,Tumour,
26.2102,20.487,Tumour,
19.1051,24.4591,Tumour,
28.4993,16.6776,Tumour,
15.1821,24.0726,Tumour,
30.6591,25.8023,Tumour,
15.3982,20.6018,Tumour,
28.7873,30.3416,Tumour,
21.0532,20.1467,Tumour,
23.9953,24.4284,Tumour,
19.0374,25.4375,Tumour,
23.206,23.2264,Tumour,
26.8646,33.0684,Tumour,
16.3349,21.9092,Tumour,
30.6594,21.8465,Tumour,
29.4978,26.0375,Tumour,
21.1987,25.0472,Tumour,
20.7078,28.7593,Tumour,
