points_x,points_y,celltypes,phenotypes
20.873,26.6458,Tumour,
28.173,24.5834,Tumour,
19.9171,20.5975,Tumour,
20.3249,22.1949,Tumour,
19.9632,31.0182,Tumour,
26.2213,27.0529,Tumour,
26.8403,21.2027,Tumour,
25.2842,29.1786,Tumour,
30.1513,26.3217,Tumour,
24.4366,23.5162,Tumour,
28.0479,30.0064,Tumour,
23.2886,24.3945,Tumour,
29.7287,29.4573,Tumour,
25.6828,17.7025,Tumour,
27.4755,26.9431,Tumour,
27.6654,19.2836,Tumour,
31.4572,22.4652,Tumour,
24.7734,25.8143,Tumour,
20.2118,19.943,Tumour,
23.0449,28.5161,Tumour,
19.4962,28.4484,Tumour,
18.5319,24.2036,Tumour,
29.4419,27.9604,Tumour,
20.1493,23.459,Tumour,
25.8166,26.605,Tumour,
25.9095,29.502,Tumour,
23.311,22.6089,Tumour,
30.9836,20.1041,Tumour,
21.9532,28.0003,Tumour,
29.4795,26.2145,Tumour,
27.2723,21.5851,Tumour,
23.5488,20.9912,Tumour,
20.8432,19.8324,Tumour,
23.264,26.88,Tumour,
27.4084,28.363,Tumour,
19.1632,28.9552,Tumour,
23.6407,20.3645,Tumour,
26.8024,22.5097,Tumour,
28.9759,29.1407,Tumour,
25.8731,18.3887,Tumour,
24.5864,24.8902,Tumour,
23.2382,30.5357,Tumour,
22.668,25.2823,Tumour,
19.8518,25.1043,Tumour,
26.0975,23.2174,Tumour,
31.7774,21.3026,Tumour,
23.9259,21.5273,Tumour,
19.1396,23.169,Tumour,
30.3124,22.5693,Tumour,
20.4104,22.8452,Tumour,
22.7765,30.9986,Tumour,
30.0739,20.4761,Tumour,
24.9846,33.2436,Tumour,
19.9077,27.177,Tumour,
25.4739,28.1162,Tumour,
30.5906,28.5367,Tumour,
20.2295,28.7117,Tumour,
26.1322,21.8424,Tumour,
29.4232,20.7274,Tumour,
29.9924,19.9016,Tumour,
21.5768,19.7169,Tumour,
28.5277,29.5875,Tumour,
25.2287,19.7008,Tumour,
29.4956,24.8629,Tumour,
22.5993,23.4914,Tumour,
27.4239,26.0153,Tumour,
23.4923,27.5839,Tumour,
20.0034,24.5057,Tumour,
28.7895,20.4381,Tumour,
26.2853,19.2817,Tumour,
19.8127,29.793,Tumour,
30.0339,28.9676,Tumour,
23.7548,28.8305,Tumour,
17.7315,25.7447,Tumour,
24.8256,28.0521,Tumour,
17.9086,23.5059,Tumour,
26.7186,31.4511,Tumour,
24.562,22.1502,Tumour,
28.6544,24.0354,Tumour,
24.4922,27.2438,Tumour,
30.456,21.7704,Tumour,
18.0701,26.3786,Tumour,
23.0893,20.1124,Tumour,
18.0738,27.6394,Tumour,
27.8793,27.4943,Tumour,
29.2366,26.7148,Tumour,
31.2204,25.5724,Tumour,
25.2028,23.0645,Tumour,
24.94,31.7389,Tumour,
25.3481,20.3779,Tumour,
20.6229,30.4318,Tumour,
28.2705,31.7212,Tumour,
19.4048,30.5978,Tumour,
25.0363,24.645,Tumour,
22.8724,18.8031,Tumour,
24.5597,32.6716,Tumour,
22.771,26.5213,Tumour,
18.9591,22.1213,Tumour,
18.4622,18.8274,Tumour,
25.2034,22.3677,Tumour,
23.7772,19.7652,Tumour,
29.6974,23.865,Tumour,
22.6227,28.0844,Tumour,
30.3332,25.0878,Tumour,
21.5801,20.8901,Tumour,
26.3083,21.2976,Tumour,
28.0144,24.0141,Tumour,
21.1864,20.3841,Tumour,
29.1835,22.7763,Tumour,
23.4324,25.7389,Tumour,
26.7988,19.6183,Tumour,
27.8327,20.5401,Tumour,
21.8405,21.8835,Tumour,
28.0491,28.151,Tumour,
22.4491,20.1031,Tumour,
28.3168,30.9746,Tumour,
27.1579,25.0869,Tumour,
25.102,21.0375,Tumour,
20.851,25.1344,Tumour,
31.7912,25.4595,Tumour,
23.1144,21.3652,Tumour,
18.3938,28.2831,Tumour,
25.7568,22.7622,Tumour,
19.3245,31.3638,Tumour,
17.2264,26.1819,Tumour,
26.4368,17.7579,Tumour,
25.3278,32.6838,Tumour,
18.4919,25.2004,Tumour,
21.7011,29.6937,Tumour,
21.2157,24.617,Tumour,
19.5449,21.767,Tumour,
17.4205,23.0755,Tumour,
28.3365,22.9382,Tumour,
30.9199,27.1142,Tumour,
19.1203,29.5292,Tumour,
