points_x,points_y,celltypes,phenotypes
24.4815,28.6595,Tumour,
22.7505,27.5711,Tumour,
24.7121,20.6785,Tumour,
28.0202,27.4771,Tumour,
28.8848,24.8903,Tumour,
21.8393,27.2356,Tumour,
20.913,22.8575,Tumour,
27.7357,22.7783,Tumour,
23.3805,21.2694,Tumour,
28.5667,22.0801,Tumour,
23.121,28.7794,Tumour,
28.0945,25.1264,Tumour,
27.0937,28.7582,Tumour,
27.9324,25.7878,Tumour,
25.5336,22.4022,Tumour,
26.3074,28.9065,Tumour,
19.7498,28.3183,Tumour,
21.3579,26.8984,Tumour,
24.9703,22.7104,Tumour,
22.5237,23.5014,Tumour,
27.0687,22.5584,Tumour,
21.6506,22.4574,Tumour,
24.4227,22.4014,Tumour,
18.4737,25.9856,Tumour,
29.7579,27.18,Tumour,
28.5751,25.6067,Tumour,
19.8973,24.7955,Tumour,
25.5463,28.6072,Tumour,
29.448,23.2555,Tumour,
26.6428,21.4434,Tumour,
23.387,23.8646,Tumour,
22.6811,21.6322,Tumour,
22.1243,28.6731,Tumour,
27.5036,24.9276,Tumour,
18.3436,25.3586,Tumour,
27.3269,25.8392,Tumour,
21.0026,26.4168,Tumour,
22.8075,20.4784,Tumour,
29.2914,25.281,Tumour,
27.8959,26.4888,Tumour,
24.3025,27.6687,Tumour,
25.3154,29.235,Tumour,
19.6939,22.2351,Tumour,
29.0319,26.0492,Tumour,
24.8531,19.6994,Tumour,
19.6966,27.2012,Tumour,
26.1479,27.3702,Tumour,
27.983,22.1871,Tumour,
27.5155,27.0278,Tumour,
26.0906,22.4402,Tumour,
20.672,27.0887,Tumour,
21.0697,22.3059,Tumour,
23.6209,27.225,Tumour,
21.0967,25.5682,Tumour,
29.0037,24.2107,Tumour,
19.1829,24.9806,Tumour,
19.9324,22.9168,Tumour,
24.0054,29.3803,Tumour,
27.0879,26.4216,Tumour,
24.2298,19.6332,Tumour,
24.9051,28.246,Tumour,
18.802,23.7302,Tumour,
30.1045,24.7562,Tumour,
20.528,28.3689,Tumour,
26.0938,21.5692,Tumour,
29.6804,26.0809,Tumour,
23.29,21.9501,Tumour,
27.3722,24.2727,Tumour,
24.6614,23.2836,Tumour,
22.7145,22.7585,Tumour,
20.4855,26.059,Tumour,
22.0493,22.9603,Tumour,
21.1195,23.4922,Tumour,
22.1407,27.8001,Tumour,
25.7482,26.9203,Tumour,
19.8063,25.7935,Tumour,
28.2563,23.1335,Tumour,
26.4912,22.9056,Tumour,
19.1065,27.2943,Tumour,
21.7567,21.3726,Tumour,
28.5075,26.4082,Tumour,
21.6052,28.2036,Tumour,
28.3243,23.8525,Tumour,
27.0947,27.7934,Tumour,
28.2895,20.5225,Tumour,
23.3325,27.9161,Tumour,
23.6216,19.9706,Tumour,
20.4264,23.8425,Tumour,
24.9116,21.9042,Tumour,
26.5774,28.2776,Tumour,
26.9695,25.3468,Tumour,
24.0003,21.9436,Tumour,
26.7266,23.5173,Tumour,
20.2907,25.3708,Tumour,
23.1938,23.2248,Tumour,
28.2865,24.5234,Tumour,
29.2137,22.3538,Tumour,
23.7429,28.7872,Tumour,
25.2362,20.2032,Tumour,
29.3547,26.7417,Tumour,
19.7524,23.7378,Tumour,
25.7889,26.1493,Tumour,
20.4201,23.1673,Tumour,
21.2826,27.6457,Tumour,
25.4924,21.6584,Tumour,
20.7041,21.6945,Tumour,
28.7823,22.8145,Tumour,
22.3367,26.9286,Tumour,
28.8278,27.465,Tumour,
26.4663,26.5635,Tumour,
22.6788,28.3541,Tumour,
21.1121,28.5918,Tumour,
25.3551,25.2729,Tumour,
26.0691,23.8712,Tumour,
21.9287,21.9227,Tumour,
28.9379,23.5869,Tumour,
25.2531,27.6209,Tumour,
25.3324,20.9842,Tumour,
22.3942,24.3684,Tumour,
25.9829,20.7635,Tumour,
24.728,29.3092,Tumour,
23.4351,20.6231,Tumour,
21.2722,24.075,Tumour,
19.6091,26.4703,Tumour,
20.9674,25.0171,Tumour,
19.2335,28.0773,Tumour,
18.5692,24.7031,Tumour,
29.1385,20.9638,Tumour,
30.2297,26.3479,Tumour,
23.9191,28.1391,Tumour,
20.2315,26.6978,Tumour,
18.9892,26.3841,Tumour,
22.8161,29.3135,Tumour,
19.1908,25.5971,Tumour,
27.3236,23.3351,Tumour,
21.461,26.0271,Tumour,
25.9118,28.0324,Tumour,
27.0282,29.4715,Tumour,
27.1425,21.9423,Tumour,
24.5918,27.1807,Tumour,
21.565,24.6357,Tumour,
22.5685,21.0886,Tumour,
18.3331,23.0484,Tumour,
24.5648,21.3926,Tumour,
24.1925,20.3966,Tumour,
23.9869,21.1645,Tumour,
20.0198,27.7008,Tumour,
28.7075,21.4619,Tumour,
26.645,24.1694,Tumour,
27.7538,23.8157,Tumour,
28.5866,26.9833,Tumour,
21.6134,23.2765,Tumour,
