points_x,points_y,celltypes,phenotypes
27.4322,31.5531,Tumour,
23.1946,22.3302,Tumour,
28.3163,20.1693,Tumour,
21.8804,21.0796,Tumour,
18.198,24.7993,Tumour,
28.4347,25.7366,Tumour,
18.1764,27.6363,Tumour,
28.5441,24.3008,Tumour,
25.7349,21.7228,Tumour,
19.5593,27.6551,Tumour,
23.9864,29.3932,Tumour,
28.4505,22.6591,Tumour,
29.0683,28.378,Tumour,
25.209,28.1687,Tumour,
21.6847,19.8605,Tumour,
32.0755,23.7524,Tumour,
21.6938,22.8864,Tumour,
27.608,21.3654,Tumour,
24.5877,18.7602,Tumour,
21.2133,24.9878,Tumour,
18.3386,28.756,Tumour,
25.7077,27.3024,Tumour,
26.3132,21.5215,Tumour,
22.1815,28.336,Tumour,
26.7036,28.7202,Tumour,
30.2783,27.6905,Tumour,
23.9772,21.8755,Tumour,
20.4691,24.087,Tumour,
24.3424,20.2961,Tumour,
26.3212,23.4228,Tumour,
20.9366,23.6134,Tumour,
24.8346,25.9243,Tumour,
26.7372,25.0197,Tumour,
29.6687,22.9501,Tumour,
22.5769,16.467,Tumour,
18.9625,19.9635,Tumour,
21.8647,30.8796,Tumour,
26.53,31.5287,Tumour,
22.2113,30.086,Tumour,
23.5674,25.7283,Tumour,
32.7854,22.7856,Tumour,
20.905,29.9531,Tumour,
25.2655,26.8446,Tumour,
26.6817,20.4434,Tumour,
21.5175,25.5761,Tumour,
21.5798,28.0914,Tumour,
30.2371,24.9972,Tumour,
28.9336,18.5866,Tumour,
20.1082,24.6802,Tumour,
22.5139,20.1071,Tumour,
23.9865,23.8463,Tumour,
25.8765,18.5041,Tumour,
32.1578,22.7158,Tumour,
26.7037,19.8233,Tumour,
20.7718,27.3465,Tumour,
21.3406,32.6922,Tumour,
26.6136,22.1379,Tumour,
23.3726,31.5558,Tumour,
18.2455,22.0679,Tumour,
29.7763,27.2478,Tumour,
26.7018,23.9079,Tumour,
24.1756,16.1232,Tumour,
29.484,25.968,Tumour,
35.9634,21.4457,Tumour,
25.64,23.5622,Tumour,
29.0692,29.5251,Tumour,
16.6153,26.3789,Tumour,
25.4262,25.6273,Tumour,
19.8901,22.3567,Tumour,
27.081,25.4912,Tumour,
20.0958,20.4601,Tumour,
25.4317,31.1586,Tumour,
25.0104,19.6369,Tumour,
19.9318,28.2717,Tumour,
23.9408,18.6023,Tumour,
17.3043,24.4599,Tumour,
21.7002,18.7427,Tumour,
27.785,29.9813,Tumour,
31.3595,25.4199,Tumour,
24.0815,25.5097,Tumour,
30.6465,20.0275,Tumour,
27.6268,28.1291,Tumour,
22.0104,20.4677,Tumour,
20.4035,26.721,Tumour,
27.9815,23.8798,Tumour,
30.9627,22.3491,Tumour,
22.5093,25.6014,Tumour,
21.3287,27.5944,Tumour,
28.7923,27.779,Tumour,
27.7668,22.6016,Tumour,
26.5211,19.2368,Tumour,
23.2994,24.79,Tumour,
34.2195,22.8573,Tumour,
20.0014,30.7557,Tumour,
23.3971,27.9742,Tumour,
19.225,26.3373,Tumour,
24.9768,20.4743,Tumour,
31.6947,25.9903,Tumour,
21.6822,24.3525,Tumour,
19.4467,29.9511,Tumour,
30.0331,25.5898,Tumour,
23.2637,29.2577,Tumour,
17.983,28.1794,Tumour,
27.3186,23.7976,Tumour,
22.3139,18.8723,Tumour,
26.8347,21.0646,Tumour,
22.0845,31.4647,Tumour,
30.1946,26.2982,Tumour,
29.5338,22.1608,Tumour,
29.036,30.1512,Tumour,
20.4785,19.0819,Tumour,
32.6796,22.0747,Tumour,
29.0088,23.8345,Tumour,
20.1627,21.7203,Tumour,
25.1391,19.052,Tumour,
23.3618,21.6926,Tumour,
30.0648,29.4126,Tumour,
16.8346,23.8136,Tumour,
28.4264,29.3231,Tumour,
19.4404,26.9871,Tumour,
24.6127,31.8415,Tumour,
19.6488,20.1028,Tumour,
26.6345,25.9319,Tumour,
19.5614,19.3995,Tumour,
29.6436,20.3431,Tumour,
25.5339,18.0094,Tumour,
27.9172,32.8962,Tumour,
30.7279,23.6153,Tumour,
17.8002,25.9529,Tumour,
27.3878,23.1937,Tumour,
15.907,27.5703,Tumour,
23.2416,23.499,Tumour,
21.0206,24.3612,Tumour,
25.1151,22.6654,Tumour,
19.3944,25.7925,Tumour,
23.874,21.186,Tumour,
21.2553,30.9205,Tumour,
27.3744,28.6574,Tumour,
28.455,27.2942,Tumour,
33.7839,22.3003,Tumour,
28.2056,18.5617,Tumour,
29.7677,24.5746,Tumour,
17.2475,23.4579,Tumour,
32.9059,24.4473,Tumour,
24.8516,25.2937,Tumour,
26.0417,24.0917,Tumour,
31.5685,27.2614,Tumour,
20.8982,26.303,Tumour,
32.5224,23.3447,Tumour,
23.1033,16.1172,Tumour,
32.3284,24.3443,Tumour,
25.8456,27.9202,Tumour,
17.5171,28.5899,Tumour,
24.9903,30.6915,Tumour,
25.503,24.9188,Tumour,
21.7122,16.6148,Tumour,
22.8661,31.1279,Tumour,
19.3348,28.3196,Tumour,
26.4643,18.562,Tumour,
29.499,27.9094,Tumour,
25.9167,22.3416,Tumour,
27.4599,24.9025,Tumour,
25.2165,22.0654,Tumour,
18.7646,23.5318,Tumour,
30.6118,21.9042,Tumour,
24.054,19.2081,Tumour,
23.4342,26.3455,Tumour,
23.4753,28.6805,Tumour,
25.7334,29.2341,Tumour,
21.5564,26.3414,Tumour,
28.5979,20.8393,Tumour,
20.9902,32.1349,Tumour,
22.0897,22.0052,Tumour,
22.768,26.7592,Tumour,
34.3977,20.9684,Tumour,
22.711,18.3559,Tumour,
16.0242,26.8434,Tumour,
