points_x,points_y,celltypes,phenotypes
36.617,18.1822,Tumour,
21.3698,21.5343,Tumour,
34.208,17.5501,Tumour,
32.1405,24.8884,Tumour,
22.0367,21.1563,Tumour,
29.7726,27.1568,Tumour,
25.4061,17.5089,Tumour,
18.5874,23.5177,Tumour,
14.244,26.5916,Tumour,
32.1121,18.2658,Tumour,
35.8249,20.2351,Tumour,
28.0283,26.9107,Tumour,
9.22374,30.2181,Tumour,
32.7601,17.6126,Tumour,
27.0028,29.2048,Tumour,
21.2097,30.5855,Tumour,
19.7316,22.2631,Tumour,
22.6655,29.7513,Tumour,
16.4911,25.0648,Tumour,
11.7125,29.3376,Tumour,
23.6833,20.2998,Tumour,
38.9555,16.7141,Tumour,
30.4452,25.9133,Tumour,
26.3874,18.5477,Tumour,
25.2237,19.1887,Tumour,
37.4271,17.6128,Tumour,
17.5295,30.9759,Tumour,
36.0261,16.8688,Tumour,
27.0191,30.9267,Tumour,
28.9299,29.7322,Tumour,
15.2852,31.6867,Tumour,
29.1834,28.4749,Tumour,
12.3209,28.7523,Tumour,
34.8697,17.9397,Tumour,
27.9332,18.7138,Tumour,
33.4835,23.4361,Tumour,
13.6088,28.393,Tumour,
24.0402,30.4929,Tumour,
14.5357,27.4789,Tumour,
12.9269,30.0026,Tumour,
36.2849,17.5056,Tumour,
31.1254,18.965,Tumour,
17.6689,22.7315,Tumour,
14.7519,30.3837,Tumour,
16.3716,30.5286,Tumour,
22.7535,30.4011,Tumour,
35.2516,18.5253,Tumour,
24.0925,17.8644,Tumour,
38.9739,13.2124,Tumour,
19.8724,29.9818,Tumour,
33.1211,22.8303,Tumour,
34.4589,20.5251,Tumour,
15.6306,25.2675,Tumour,
29.9665,19.0608,Tumour,
15.1566,26.7688,Tumour,
37.7754,17.0379,Tumour,
36.3244,18.9427,Tumour,
18.3306,24.0061,Tumour,
35.9626,18.4618,Tumour,
26.0386,29.2614,Tumour,
35.3899,16.8838,Tumour,
30.4954,25.0491,Tumour,
27.2119,18.7329,Tumour,
36.4308,19.8158,Tumour,
40.3558,17.2836,Tumour,
17.602,30.3106,Tumour,
36.7249,16.7259,Tumour,
27.7604,24.3313,Tumour,
12.6001,29.2649,Tumour,
15.2447,25.9542,Tumour,
19.6471,19.5225,Tumour,
12.3984,28.0792,Tumour,
18.8203,22.4678,Tumour,
38.1841,14.7288,Tumour,
31.5934,24.1209,Tumour,
24.77,17.9903,Tumour,
27.5444,31.3511,Tumour,
27.0873,29.9648,Tumour,
34.5924,15.919,Tumour,
14.8963,29.0834,Tumour,
33.9892,21.0459,Tumour,
18.1675,30.5934,Tumour,
25.0594,18.4691,Tumour,
13.544,30.861,Tumour,
24.8435,30.3386,Tumour,
35.2445,19.5423,Tumour,
12.9951,28.191,Tumour,
36.351,16.1887,Tumour,
20.1327,30.6796,Tumour,
17.0363,23.165,Tumour,
30.9563,23.5239,Tumour,
14.7325,26.4005,Tumour,
26.3146,31.5985,Tumour,
23.2851,31.95,Tumour,
20.6622,21.537,Tumour,
22.0625,19.9461,Tumour,
34.8899,21.0751,Tumour,
14.5232,31.004,Tumour,
14.1621,28.7862,Tumour,
35.8638,19.4991,Tumour,
31.6537,20.8286,Tumour,
16.4235,29.4011,Tumour,
22.9723,29.0804,Tumour,
15.3271,28.5574,Tumour,
38.352,13.9877,Tumour,
14.451,25.1337,Tumour,
16.9338,31.0203,Tumour,
41.3843,16.5036,Tumour,
19.8497,20.5114,Tumour,
18.1651,29.8431,Tumour,
29.2798,19.5892,Tumour,
36.8156,19.2086,Tumour,
14.2725,29.8248,Tumour,
10.9631,30.515,Tumour,
21.1564,29.8185,Tumour,
12.6977,27.4444,Tumour,
26.414,30.0271,Tumour,
35.3029,20.4612,Tumour,
21.8786,29.7504,Tumour,
14.8862,29.6895,Tumour,
34.0038,16.4981,Tumour,
18.3275,21.9174,Tumour,
11.6755,28.6606,Tumour,
25.8334,17.9047,Tumour,
39.7105,13.1863,Tumour,
37.3119,16.6185,Tumour,
16.4719,24.3907,Tumour,
13.8804,27.7824,Tumour,
26.3801,30.8644,Tumour,
23.9466,23.1165,Tumour,
27.8044,20.4217,Tumour,
38.307,16.951,Tumour,
27.5444,32.9231,Tumour,
29.6341,29.8468,Tumour,
34.4048,16.8846,Tumour,
27.8695,29.4889,Tumour,
29.1879,25.8015,Tumour,
24.3324,29.6548,Tumour,
28.0713,30.7914,Tumour,
32.2494,23.9113,Tumour,
32.7412,16.8918,Tumour,
33.6296,17.5161,Tumour,
25.545,16.877,Tumour,
27.4653,28.5058,Tumour,
22.2022,30.8592,Tumour,
36.8866,17.3636,Tumour,
40.6429,16.5051,Tumour,
22.9879,31.3927,Tumour,
16.0972,29.9744,Tumour,
22.9248,19.5633,Tumour,
32.7838,21.0089,Tumour,
18.2151,22.7627,Tumour,
24.1355,27.5827,Tumour,
32.7241,21.939,Tumour,
13.3352,29.4228,Tumour,
37.3337,16.0281,Tumour,
24.706,17.3064,Tumour,
34.9607,17.2791,Tumour,
27.7944,27.6804,Tumour,
15.1979,31.1009,Tumour,
24.5911,19.3409,Tumour,
12.2907,29.8335,Tumour,
25.0946,23.8919,Tumour,
38.8827,12.6354,Tumour,
17.6832,23.4714,Tumour,
23.0665,20.086,Tumour,
13.1736,28.8543,Tumour,
30.5792,24.1306,Tumour,
16.5917,23.6425,Tumour,
29.3295,18.7125,Tumour,
14.0509,27.1086,Tumour,
14.882,25.4875,Tumour,
14.0461,30.5106,Tumour,
33.0776,18.0958,Tumour,
31.5645,25.3133,Tumour,
14.3135,25.8365,Tumour,
15.7081,26.5125,Tumour,
20.0883,19.8647,Tumour,
25.6766,18.595,Tumour,
31.3763,18.2365,Tumour,
18.3474,31.2194,Tumour,
17.0428,29.7525,Tumour,
20.6293,30.4722,Tumour,
13.9745,29.3067,Tumour,
37.709,14.1166,Tumour,
28.7697,18.368,Tumour,
25.2848,29.6662,Tumour,
26.8042,17.9601,Tumour,
20.0607,21.6446,Tumour,
38.2531,15.4206,Tumour,
34.3333,18.3218,Tumour,
34.7569,19.8937,Tumour,
19.3919,30.4279,Tumour,
22.3277,20.4495,Tumour,
27.554,30.3654,Tumour,
28.9549,29.0915,Tumour,
34.7105,21.675,Tumour,
