points_x,points_y,celltypes,phenotypes
27.4351,23.3202,Tumour,
21.8887,21.9661,Tumour,
17.2342,16.7638,Tumour,
21.5473,21.5249,Tumour,
29.5075,25.2108,Tumour,
20.0217,20.2625,Tumour,
23.1499,28.5676,Tumour,
20.2137,23.1248,Tumour,
25.7559,28.7883,Tumour,
26.1545,20.7056,Tumour,
28.5644,23.7176,Tumour,
21.6466,28.5079,Tumour,
25.8089,19.4686,Tumour,
26.4614,27.8268,Tumour,
21.5217,24.2371,Tumour,
27.256,29.294,Tumour,
28.2555,28.4799,Tumour,
21.2309,28.0699,Tumour,
22.493,20.7604,Tumour,
21.464,24.8515,Tumour,
20.9406,23.5522,Tumour,
27.9889,26.781,Tumour,
20.6748,28.775,Tumour,
26.2547,26.3141,Tumour,
20.5522,21.5917,Tumour,
23.7534,28.4209,Tumour,
19.1615,23.2955,Tumour,
24.4067,21.1876,Tumour,
26.662,28.6333,Tumour,
18.5427,18.3967,Tumour,
25.1313,21.3618,Tumour,
19.626,27.3264,Tumour,
20.0405,19.0419,Tumour,
21.1188,27.3881,Tumour,
23.5706,20.4166,Tumour,
27.6428,21.6,Tumour,
24.7993,29.8711,Tumour,
28.663,22.0492,Tumour,
28.6629,27.709,Tumour,
25.5911,29.3687,Tumour,
18.6617,17.7979,Tumour,
23.0221,30.5326,Tumour,
29.6515,27.3504,Tumour,
23.1323,20.7522,Tumour,
25.8638,21.7243,Tumour,
21.42,29.7621,Tumour,
19.6143,23.027,Tumour,
18.6245,25.6773,Tumour,
20.6337,20.248,Tumour,
19.7015,18.5406,Tumour,
19.3758,20.7557,Tumour,
20.0828,27.8435,Tumour,
20.0551,26.6549,Tumour,
24.1996,19.8528,Tumour,
26.4806,22.1187,Tumour,
27.993,27.4084,Tumour,
20.5325,23.9119,Tumour,
17.9529,18.4517,Tumour,
17.9396,16.0703,Tumour,
27.2717,28.4649,Tumour,
27.2522,26.5434,Tumour,
27.8565,29.0357,Tumour,
27.1981,29.9154,Tumour,
26.7326,25.345,Tumour,
26.375,29.8437,Tumour,
25.9754,28.2149,Tumour,
18.5141,19.0754,Tumour,
20.2857,22.4869,Tumour,
22.0872,29.0882,Tumour,
25.2733,27.9542,Tumour,
20.9071,26.5895,Tumour,
19.8025,24.9993,Tumour,
28.8607,27.1582,Tumour,
29.6655,24.6177,Tumour,
22.8224,27.9474,Tumour,
27.4598,20.902,Tumour,
24.1997,20.5223,Tumour,
27.8751,25.8767,Tumour,
23.3473,21.7866,Tumour,
22.1776,19.4762,Tumour,
24.4171,26.1553,Tumour,
20.5033,19.4733,Tumour,
19.4145,25.8142,Tumour,
20.0696,21.0823,Tumour,
25.8429,20.1409,Tumour,
24.8666,20.6767,Tumour,
22.1829,26.7737,Tumour,
26.9486,22.9935,Tumour,
20.2256,29.8416,Tumour,
22.2864,18.7183,Tumour,
28.1074,25.3102,Tumour,
21.1763,19.038,Tumour,
20.889,22.4076,Tumour,
23.3148,27.3065,Tumour,
21.7624,27.5538,Tumour,
28.2775,24.629,Tumour,
20.8391,22.9913,Tumour,
21.3527,25.3433,Tumour,
22.6827,29.9021,Tumour,
27.6035,22.3284,Tumour,
19.1236,17.2682,Tumour,
29.0177,28.1504,Tumour,
28.4284,26.3338,Tumour,
17.9291,16.6553,Tumour,
19.991,21.9502,Tumour,
19.1792,20.1773,Tumour,
27.0004,21.5182,Tumour,
21.5981,26.1572,Tumour,
26.4041,21.4562,Tumour,
27.0494,22.321,Tumour,
28.8122,25.1254,Tumour,
25.2258,20.2633,Tumour,
20.9476,24.4343,Tumour,
23.6243,29.2286,Tumour,
20.7501,20.8813,Tumour,
26.4596,29.2372,Tumour,
23.9415,27.1672,Tumour,
19.5376,24.1423,Tumour,
28.9215,24.4103,Tumour,
24.3861,28.4959,Tumour,
22.2094,28.1847,Tumour,
19.4709,22.4312,Tumour,
21.3261,29.0878,Tumour,
27.5624,24.6823,Tumour,
21.6405,19.5896,Tumour,
29.4546,26.1267,Tumour,
27.8446,20.4806,Tumour,
27.1985,27.162,Tumour,
29.989,26.7964,Tumour,
22.4674,20.1131,Tumour,
26.7598,20.7914,Tumour,
20.5238,27.2531,Tumour,
24.9027,29.2272,Tumour,
22.9583,19.7757,Tumour,
19.1396,18.7016,Tumour,
25.6621,27.4327,Tumour,
27.788,28.0161,Tumour,
21.3612,20.5576,Tumour,
22.8937,19.0051,Tumour,
28.05,23.1388,Tumour,
19.2485,24.9676,Tumour,
25.013,28.5182,Tumour,
23.5688,27.7996,Tumour,
28.8231,25.7711,Tumour,
28.181,22.4988,Tumour,
24.2886,27.8077,Tumour,
23.761,21.2294,Tumour,
23.2166,23.3343,Tumour,
25.6498,21.0347,Tumour,
29.1232,26.6463,Tumour,
27.0458,27.7001,Tumour,
21.573,26.8345,Tumour,
20.6235,29.3803,Tumour,
27.9611,24.0074,Tumour,
20.6178,28.1537,Tumour,
23.133,29.537,Tumour,
21.9316,21.1374,Tumour,
26.1165,22.5566,Tumour,
18.67,23.484,Tumour,
