points_x,points_y,celltypes,phenotypes
27.8748,32.5928,Tumour,
22.7663,23.3179,Tumour,
28.7332,21.8658,Tumour,
21.5046,21.5406,Tumour,
17.6343,22.7225,Tumour,
28.2045,26.4395,Tumour,
19.6924,26.1873,Tumour,
28.6281,26.0319,Tumour,
24.4986,23.5031,Tumour,
18.2887,27.6768,Tumour,
24.2887,29.0559,Tumour,
29.0022,23.6887,Tumour,
29.6463,27.5555,Tumour,
23.907,27.9729,Tumour,
20.9501,21.2376,Tumour,
31.9041,23.0378,Tumour,
23.2535,22.3249,Tumour,
27.0786,21.389,Tumour,
23.6844,19.9948,Tumour,
22.2086,25.0816,Tumour,
17.3298,27.5786,Tumour,
26.5937,25.9479,Tumour,
24.9817,21.8877,Tumour,
23.0006,27.1776,Tumour,
25.4291,27.9299,Tumour,
30.4829,25.9586,Tumour,
24.3074,21.5937,Tumour,
20.1145,24.0884,Tumour,
22.1168,22.4564,Tumour,
26.0545,24.6376,Tumour,
21.0904,23.8624,Tumour,
23.6832,26.3641,Tumour,
25.5449,24.2931,Tumour,
29.6254,22.6834,Tumour,
18.9303,16.0033,Tumour,
18.2306,21.4465,Tumour,
21.9502,30.4964,Tumour,
25.3489,29.8418,Tumour,
21.4595,28.8703,Tumour,
22.0721,26.3645,Tumour,
31.5454,22.539,Tumour,
19.7068,29.4332,Tumour,
25.9756,27.6347,Tumour,
27.5167,20.8615,Tumour,
19.3226,25.5582,Tumour,
21.8586,27.6269,Tumour,
29.6238,24.7042,Tumour,
29.6009,19.8421,Tumour,
19.619,24.4841,Tumour,
22.5485,19.5281,Tumour,
23.9346,24.4607,Tumour,
30.6181,23.2287,Tumour,
21.7789,28.1762,Tumour,
20.9462,31.1876,Tumour,
25.0509,23.1782,Tumour,
23.6564,30.6208,Tumour,
18.3966,24.1291,Tumour,
29.8233,28.1711,Tumour,
27.6393,23.5498,Tumour,
22.9228,18.3016,Tumour,
29.4759,26.507,Tumour,
33.1457,21.8292,Tumour,
25.1069,23.7984,Tumour,
29.4351,28.5876,Tumour,
15.5266,26.0266,Tumour,
24.4423,24.8232,Tumour,
19.39,23.9337,Tumour,
26.2737,25.3263,Tumour,
19.9089,22.8591,Tumour,
25.4409,28.6061,Tumour,
26.0252,21.7244,Tumour,
20.8314,29.8609,Tumour,
23.6916,20.6634,Tumour,
17.2429,25.1113,Tumour,
21.865,18.5651,Tumour,
26.5074,27.9679,Tumour,
31.6251,25.9432,Tumour,
23.0669,26.5554,Tumour,
29.96,20.3291,Tumour,
26.4723,29.2859,Tumour,
21.5375,19.5204,Tumour,
20.9487,26.1336,Tumour,
28.6431,24.2233,Tumour,
29.6974,23.8144,Tumour,
23.8884,23.8067,Tumour,
22.6485,25.8476,Tumour,
28.7193,27.3592,Tumour,
26.51,22.4227,Tumour,
25.3008,20.8293,Tumour,
22.7258,24.9625,Tumour,
33.0951,24.4013,Tumour,
19.667,30.052,Tumour,
24.3261,28.3947,Tumour,
18.2274,25.3622,Tumour,
22.6195,21.4302,Tumour,
30.7374,25.3312,Tumour,
21.0193,24.437,Tumour,
19.0637,29.1136,Tumour,
29.2594,25.9758,Tumour,
23.1424,29.448,Tumour,
26.6651,24.7978,Tumour,
17.639,27.1384,Tumour,
23.4039,18.7445,Tumour,
26.4856,21.2216,Tumour,
23.63,31.2787,Tumour,
25.5082,22.7341,Tumour,
30.4809,28.1738,Tumour,
27.7497,22.4821,Tumour,
23.1555,21.0517,Tumour,
27.0656,28.3003,Tumour,
19.7325,20.5837,Tumour,
23.11,19.7543,Tumour,
24.9594,22.4654,Tumour,
17.8124,24.334,Tumour,
25.3506,26.1537,Tumour,
32.2887,23.511,Tumour,
26.4271,29.9868,Tumour,
20.6325,27.3904,Tumour,
21.0753,25.0946,Tumour,
27.3906,21.9183,Tumour,
22.6597,29.0172,Tumour,
25.9666,28.9582,Tumour,
21.3589,18.9354,Tumour,
27.6938,31.3356,Tumour,
20.0902,27.0008,Tumour,
27.3864,20.2033,Tumour,
21.7145,23.4934,Tumour,
31.8168,24.7674,Tumour,
20.408,22.2751,Tumour,
16.0724,24.9233,Tumour,
23.2133,28.1874,Tumour,
29.8344,21.5991,Tumour,
20.2765,30.2805,Tumour,
21.9079,29.8484,Tumour,
32.799,22.2818,Tumour,
23.175,25.3264,Tumour,
26.5006,27.3025,Tumour,
27.3417,23.0464,Tumour,
23.4472,27.5936,Tumour,
23.773,25.6973,Tumour,
22.0525,21.1662,Tumour,
17.1806,24.4464,Tumour,
29.8011,20.9099,Tumour,
25.9368,25.8078,Tumour,
20.5579,28.6109,Tumour,
23.204,32.3676,Tumour,
20.3128,26.201,Tumour,
27.6135,27.99,Tumour,
30.8235,26.4871,Tumour,
21.5793,25.3613,Tumour,
30.076,25.3372,Tumour,
26.7425,20.1372,Tumour,
25.3208,26.7537,Tumour,
18.5852,29.5241,Tumour,
32.7607,25.6398,Tumour,
31.6601,23.6672,Tumour,
25.7246,20.3982,Tumour,
23.2768,31.8285,Tumour,
27.0425,27.0424,Tumour,
28.6456,29.984,Tumour,
30.9358,22.6977,Tumour,
