points_x,points_y,celltypes,phenotypes
27.085,30.7303,Tumour,
22.6999,22.4574,Tumour,
28.5239,19.3913,Tumour,
22.6335,20.2937,Tumour,
18.785,24.4867,Tumour,
28.2283,27.2013,Tumour,
18.6525,27.2497,Tumour,
30.1452,24.851,Tumour,
24.8207,21.4153,Tumour,
19.677,28.0404,Tumour,
24.0968,29.4438,Tumour,
28.8925,23.3735,Tumour,
29.043,28.7064,Tumour,
24.3728,27.3639,Tumour,
20.7373,20.4174,Tumour,
32.5564,22.9754,Tumour,
21.3322,22.362,Tumour,
28.3586,21.5802,Tumour,
23.8576,17.9611,Tumour,
20.7868,26.6618,Tumour,
18.3587,28.2025,Tumour,
27.2639,26.2657,Tumour,
26.1086,21.1767,Tumour,
23.6426,28.3192,Tumour,
26.6785,28.9671,Tumour,
29.858,27.8067,Tumour,
24.4996,21.9473,Tumour,
19.4876,24.2487,Tumour,
23.8283,20.3538,Tumour,
26.2351,23.6827,Tumour,
20.9263,22.7647,Tumour,
24.829,26.1547,Tumour,
26.6432,25.3273,Tumour,
30.1919,23.6676,Tumour,
21.1375,18.5448,Tumour,
20.3756,21.0845,Tumour,
22.0063,31.3831,Tumour,
26.1196,31.013,Tumour,
20.7651,28.3301,Tumour,
22.0233,25.9442,Tumour,
31.1305,22.3421,Tumour,
19.4044,29.6239,Tumour,
24.5541,26.6953,Tumour,
28.3119,20.4719,Tumour,
20.5144,25.1467,Tumour,
22.043,28.1789,Tumour,
30.6307,24.1189,Tumour,
29.2765,18.3266,Tumour,
19.8667,25.2335,Tumour,
23.0345,18.6724,Tumour,
24.913,24.8184,Tumour,
25.5581,18.0648,Tumour,
31.3498,21.6482,Tumour,
27.4468,19.7875,Tumour,
21.6226,27.2689,Tumour,
22.5347,32.2786,Tumour,
25.9542,21.8696,Tumour,
22.1517,30.7063,Tumour,
18.8537,22.7711,Tumour,
29.4868,26.7582,Tumour,
26.3312,24.4074,Tumour,
23.5176,16.6837,Tumour,
28.6207,25.2666,Tumour,
34.8971,22.7413,Tumour,
25.0122,23.2553,Tumour,
28.5884,29.869,Tumour,
14.9247,24.068,Tumour,
24.578,25.6068,Tumour,
19.3415,23.4936,Tumour,
27.6016,24.5984,Tumour,
20.5534,21.75,Tumour,
26.2659,28.368,Tumour,
26.3073,19.4276,Tumour,
20.4721,27.7846,Tumour,
23.9817,19.7136,Tumour,
18.1382,24.4474,Tumour,
21.0377,19.3011,Tumour,
27.2512,28.8046,Tumour,
31.7702,25.6356,Tumour,
22.6597,25.8636,Tumour,
30.1309,19.6422,Tumour,
28.4625,28.5937,Tumour,
22.3138,19.6449,Tumour,
20.3308,27.1282,Tumour,
28.0201,24.0396,Tumour,
30.1153,22.0095,Tumour,
21.1244,25.0306,Tumour,
23.2603,27.7673,Tumour,
28.1688,27.9987,Tumour,
27.9697,22.4475,Tumour,
26.1369,18.41,Tumour,
22.3013,25.3263,Tumour,
33.7548,23.4335,Tumour,
20.1252,30.6378,Tumour,
24.9538,28.3584,Tumour,
18.9685,26.6069,Tumour,
24.4666,20.9073,Tumour,
32.101,26.1421,Tumour,
22.734,24.0824,Tumour,
17.3351,28.3018,Tumour,
30.8012,26.3825,Tumour,
21.7944,28.9664,Tumour,
16.6369,28.3772,Tumour,
26.9046,24.5835,Tumour,
22.4456,18.6397,Tumour,
27.2078,20.7996,Tumour,
24.5475,31.149,Tumour,
28.2168,26.4272,Tumour,
29.6622,21.5733,Tumour,
29.2964,30.0622,Tumour,
19.9774,18.861,Tumour,
31.9127,21.2981,Tumour,
29.3578,23.7797,Tumour,
19.869,22.4183,Tumour,
24.1978,18.5524,Tumour,
23.6551,20.9339,Tumour,
30.2624,28.7316,Tumour,
17.6318,23.9643,Tumour,
26.8444,29.5964,Tumour,
19.3201,27.1895,Tumour,
23.2295,31.1024,Tumour,
20.4736,19.4433,Tumour,
26.0302,27.7493,Tumour,
19.351,20.6667,Tumour,
29.7551,20.8243,Tumour,
25.0187,18.2544,Tumour,
27.9534,31.6281,Tumour,
30.921,23.3585,Tumour,
16.8509,25.4355,Tumour,
26.9367,22.7574,Tumour,
16.3518,26.1949,Tumour,
23.9539,23.7522,Tumour,
22.1212,24.1214,Tumour,
23.7768,23.1242,Tumour,
18.8047,25.0568,Tumour,
23.5974,19.3199,Tumour,
21.1801,31.9692,Tumour,
27.4213,27.9622,Tumour,
29.2769,27.4113,Tumour,
33.5971,22.2442,Tumour,
29.0386,20.4888,Tumour,
29.9409,24.2686,Tumour,
17.6641,22.3286,Tumour,
33.053,25.323,Tumour,
24.3882,25.037,Tumour,
25.4446,25.1311,Tumour,
31.8951,26.8778,Tumour,
20.1589,26.5286,Tumour,
32.8292,24.4101,Tumour,
22.191,17.6462,Tumour,
32.287,24.5231,Tumour,
25.6544,28.287,Tumour,
18.7378,29.4607,Tumour,
25.5201,30.6263,Tumour,
25.2397,26.6561,Tumour,
21.254,17.1825,Tumour,
22.7801,31.7885,Tumour,
22.5857,31.19,Tumour,
27.0091,18.8536,Tumour,
26.641,25.9725,Tumour,
29.0509,31.2239,Tumour,
26.2175,30.3674,Tumour,
25.4709,21.5786,Tumour,
20.1088,28.4177,Tumour,
24.6655,22.5501,Tumour,
19.4832,22.9232,Tumour,
30.5934,22.4661,Tumour,
24.6903,29.1486,Tumour,
21.5128,29.7035,Tumour,
22.4448,26.8765,Tumour,
22.4427,21.9056,Tumour,
30.9851,21.0729,Tumour,
23.2272,20.32,Tumour,
21.9951,26.5418,Tumour,
34.3767,21.1628,Tumour,
19.3033,21.2664,Tumour,
22.5736,33.433,Tumour,
24.7635,17.4037,Tumour,
30.7243,21.7197,Tumour,
27.7954,30.9547,Tumour,
22.3643,22.9702,Tumour,
20.1903,25.8709,Tumour,
21.0095,21.0155,Tumour,
28.5794,22.8202,Tumour,
24.9469,27.2954,Tumour,
23.2441,26.9933,Tumour,
25.3417,20.959,Tumour,
27.3497,22.3376,Tumour,
27.2836,31.3689,Tumour,
18.254,25.5696,Tumour,
22.371,28.7771,Tumour,
30.1866,29.3958,Tumour,
30.9502,25.7464,Tumour,
26.0073,18.9273,Tumour,
29.7316,25.4027,Tumour,
29.1378,28.0959,Tumour,
27.7748,21.8012,Tumour,
23.7951,26.996,Tumour,
33.6709,20.911,Tumour,
29.8621,22.6076,Tumour,
32.0433,23.3166,Tumour,
26.8366,28.2344,Tumour,
15.995,23.9018,Tumour,
22.0115,20.189,Tumour,
23.3523,24.3291,Tumour,
20.9658,27.4323,Tumour,
18.5527,23.3267,Tumour,
23.9064,31.361,Tumour,
32.6955,21.8671,Tumour,
16.897,27.787,Tumour,
29.4293,30.7753,Tumour,
33.2628,20.3216,Tumour,
25.2559,18.8026,Tumour,
27.1201,26.9927,Tumour,
31.1886,27.4787,Tumour,
28.132,24.8281,Tumour,
26.3771,27.2792,Tumour,
17.256,22.9813,Tumour,
22.3248,21.2902,Tumour,
24.5034,29.8596,Tumour,
28.0281,29.94,Tumour,
23.5926,17.4363,Tumour,
16.9379,26.0405,Tumour,
19.1777,28.319,Tumour,
17.1175,23.5771,Tumour,
24.5497,19.5117,Tumour,
25.3455,28.8885,Tumour,
23.664,18.7592,Tumour,
23.3744,29.4128,Tumour,
27.3919,29.7221,Tumour,
28.6597,23.9919,Tumour,
25.6012,23.3174,Tumour,
27.4479,25.7455,Tumour,
28.9841,21.6902,Tumour,
22.7416,17.8098,Tumour,
23.3985,26.0752,Tumour,
18.6972,21.1032,Tumour,
21.8701,16.9549,Tumour,
21.668,23.7792,Tumour,
22.8436,30.5386,Tumour,
31.2778,25.1961,Tumour,
26.5717,20.6983,Tumour,
20.6023,28.9993,Tumour,
28.9621,26.3434,Tumour,
26.8905,19.3993,Tumour,
20.9769,32.7421,Tumour,
22.7911,29.2518,Tumour,
23.9983,25.8334,Tumour,
20.7417,25.8228,Tumour,
26.6559,21.3866,Tumour,
19.4727,25.8077,Tumour,
15.8883,25.8222,Tumour,
20.3806,19.9899,Tumour,
21.8404,21.8433,Tumour,
20.5212,24.5578,Tumour,
33.2845,24.7563,Tumour,
30.4495,23.0351,Tumour,
27.7636,23.0432,Tumour,
20.7308,31.0119,Tumour,
34.5617,24.4043,Tumour,
25.7701,29.9081,Tumour,
30.2064,26.5938,Tumour,
23.8397,24.6918,Tumour,
25.9636,28.9734,Tumour,
23.1942,21.3463,Tumour,
16.2392,25.3157,Tumour,
22.7837,20.9142,Tumour,
22.3912,24.7178,Tumour,
21.4876,25.5522,Tumour,
23.1202,29.9522,Tumour,
30.2005,25.9552,Tumour,
19.9874,20.6415,Tumour,
23.3468,22.5676,Tumour,
25.59,27.252,Tumour,
18.0543,28.828,Tumour,
22.4249,16.0444,Tumour,
26.7833,30.2606,Tumour,
20.2587,29.587,Tumour,
27.64,30.3575,Tumour,
23.3483,23.7073,Tumour,
34.5995,21.9792,Tumour,
20.5717,18.71,Tumour,
27.415,23.9406,Tumour,
26.8295,21.9874,Tumour,
26.971,20.1549,Tumour,
33.021,22.3939,Tumour,
23.6889,25.3017,Tumour,
25.61,23.8958,Tumour,
17.8918,27.9372,Tumour,
29.2695,25.0512,Tumour,
21.6826,18.7737,Tumour,
24.42,28.0348,Tumour,
19.1637,19.8124,Tumour,
19.8946,30.0863,Tumour,
31.6266,22.6281,Tumour,
21.9509,32.005,Tumour,
23.7941,30.0394,Tumour,
20.84,29.8484,Tumour,
29.3849,24.4486,Tumour,
21.1626,21.719,Tumour,
33.5199,24.0731,Tumour,
