points_x,points_y,celltypes,phenotypes
28.0785,25.6557,Tumour,
24.9997,31.33,Tumour,
23.7167,25.1822,Tumour,
26.8451,23.8241,Tumour,
30.3653,18.6217,Tumour,
23.9894,32.0086,Tumour,
26.0351,36.0848,Tumour,
27.0285,24.6845,Tumour,
27.7626,20.025,Tumour,
23.1476,28.2768,Tumour,
24.0664,34.5072,Tumour,
19.9806,21.7619,Tumour,
26.9028,27.254,Tumour,
22.4544,18.6018,Tumour,
27.3854,22.969,Tumour,
25.319,32.7432,Tumour,
24.1241,30.3683,Tumour,
23.1319,19.2151,Tumour,
28.2405,29.6238,Tumour,
19.147,24.4038,Tumour,
21.6984,23.824,Tumour,
23.3674,20.3261,Tumour,
21.5718,28.088,Tumour,
25.6325,29.4908,Tumour,
27.5096,23.6061,Tumour,
22.8151,18.0039,Tumour,
22.3554,30.0856,Tumour,
31.8059,23.771,Tumour,
21.5476,25.3794,Tumour,
21.3692,24.4096,Tumour,
26.3927,17.2854,Tumour,
15.9927,25.2228,Tumour,
25.5964,34.2605,Tumour,
25.29,18.7997,Tumour,
28.0817,22.9283,Tumour,
23.9555,29.1756,Tumour,
21.6164,17.881,Tumour,
29.6071,26.8889,Tumour,
24.9686,32.0151,Tumour,
23.2304,34.3837,Tumour,
22.9258,20.912,Tumour,
17.9768,28.8187,Tumour,
19.5865,23.3215,Tumour,
19.9638,29.7757,Tumour,
30.8927,27.0847,Tumour,
22.541,31.1118,Tumour,
28.8787,25.8778,Tumour,
19.1438,23.7618,Tumour,
28.205,34.5169,Tumour,
27.8072,18.6105,Tumour,
30.1436,27.1893,Tumour,
29.4052,18.1687,Tumour,
30.7083,20.3951,Tumour,
21.5333,29.8453,Tumour,
25.9958,28.9871,Tumour,
26.1911,18.615,Tumour,
25.1254,21.8959,Tumour,
22.533,31.782,Tumour,
25.5113,32.0642,Tumour,
22.9606,26.8342,Tumour,
26.8316,32.2396,Tumour,
23.192,21.4335,Tumour,
29.0875,32.3849,Tumour,
29.1895,24.4611,Tumour,
29.2539,22.47,Tumour,
25.4303,20.9312,Tumour,
29.7528,27.8132,Tumour,
26.9181,21.505,Tumour,
26.2041,19.7004,Tumour,
27.7491,21.9469,Tumour,
27.9832,31.642,Tumour,
23.8353,21.9087,Tumour,
17.5436,27.1755,Tumour,
24.4078,20.3634,Tumour,
25.6768,27.8283,Tumour,
30.1384,23.3998,Tumour,
21.9143,34.5761,Tumour,
24.4497,28.8857,Tumour,
22.1955,26.7795,Tumour,
19.5244,28.4235,Tumour,
20.66,30.4434,Tumour,
18.4365,21.7009,Tumour,
24.5765,24.9946,Tumour,
28.8189,21.5495,Tumour,
24.6129,32.9467,Tumour,
25.0108,29.0527,Tumour,
27.6451,35.7512,Tumour,
21.3404,21.9759,Tumour,
28.2576,38.6384,Tumour,
20.6412,29.8139,Tumour,
31.4101,21.5764,Tumour,
26.0116,26.491,Tumour,
29.9999,36.1089,Tumour,
27.331,22.3758,Tumour,
23.6344,25.68,Tumour,
21.025,19.6952,Tumour,
19.8714,22.7001,Tumour,
29.2562,33.816,Tumour,
28.3423,18.9519,Tumour,
25.2333,30.66,Tumour,
21.2854,18.5609,Tumour,
24.9945,29.6987,Tumour,
25.1287,17.462,Tumour,
29.2305,17.5896,Tumour,
23.3964,17.297,Tumour,
22.893,29.8392,Tumour,
25.4482,24.1947,Tumour,
26.0368,35.4988,Tumour,
21.015,29.3572,Tumour,
30.9137,19.6895,Tumour,
23.1233,30.7944,Tumour,
29.8517,33.2142,Tumour,
18.9916,25.3955,Tumour,
