points_x,points_y,celltypes,phenotypes
29.7902,29.0221,Tumour,
22.0542,28.7583,Tumour,
25.5773,19.4192,Tumour,
24.2256,22.0117,Tumour,
17.6374,20.5297,Tumour,
30.0117,20.8296,Tumour,
28.0631,29.7622,Tumour,
17.9976,25.3305,Tumour,
24.5703,21.1446,Tumour,
23.5912,20.7813,Tumour,
27.2743,23.0371,Tumour,
26.2293,24.3552,Tumour,
21.3445,25.5865,Tumour,
26.2078,27.1211,Tumour,
24.0687,29.2589,Tumour,
15.834,23.0787,Tumour,
30.797,26.0849,Tumour,
29.3984,20.2233,Tumour,
25.2449,21.8743,Tumour,
20.2351,20.2579,Tumour,
31.8153,23.0722,Tumour,
22.8902,21.7138,Tumour,
21.0593,18.9074,Tumour,
20.7396,28.9233,Tumour,
28.5026,23.456,Tumour,
24.4406,30.5902,Tumour,
24.2978,27.4229,Tumour,
15.8089,20.4555,Tumour,
30.0117,29.7617,Tumour,
24.9514,31.365,Tumour,
26.042,19.7794,Tumour,
20.074,21.5758,Tumour,
20.0917,25.33,Tumour,
25.081,25.0058,Tumour,
30.7813,28.8139,Tumour,
32.0577,21.5241,Tumour,
20.215,27.8015,Tumour,
28.1997,25.0734,Tumour,
17.9673,22.4818,Tumour,
22.3439,27.807,Tumour,
31.5674,21.0561,Tumour,
21.957,23.4579,Tumour,
26.2873,29.4721,Tumour,
23.2368,28.7328,Tumour,
26.5693,27.786,Tumour,
23.9544,18.8252,Tumour,
21.9274,20.9523,Tumour,
33.2811,27.6864,Tumour,
30.3038,22.1478,Tumour,
24.8941,27.1379,Tumour,
27.5749,20.5128,Tumour,
25.9232,21.5783,Tumour,
30.8645,27.4829,Tumour,
26.1933,25.5891,Tumour,
29.7931,30.3409,Tumour,
21.692,21.5335,Tumour,
26.766,18.2745,Tumour,
28.4228,27.1936,Tumour,
27.3548,27.7154,Tumour,
22.0016,30.8197,Tumour,
18.5823,27.6865,Tumour,
16.0007,22.0308,Tumour,
18.3271,21.7666,Tumour,
27.5978,19.223,Tumour,
21.6235,18.716,Tumour,
22.5393,23.5995,Tumour,
31.1695,24.1631,Tumour,
23.7618,26.5857,Tumour,
29.8582,23.6501,Tumour,
19.2564,20.1436,Tumour,
18.0543,24.0842,Tumour,
30.4817,26.6146,Tumour,
23.0665,24.7927,Tumour,
33.4427,25.4138,Tumour,
18.6191,23.6534,Tumour,
26.5605,20.3992,Tumour,
22.5192,26.2813,Tumour,
23.134,30.0323,Tumour,
27.2956,24.9464,Tumour,
24.2331,20.6162,Tumour,
16.3579,20.364,Tumour,
28.72,25.8234,Tumour,
25.582,27.2505,Tumour,
27.5175,21.1233,Tumour,
19.4389,28.7279,Tumour,
26.1927,18.4832,Tumour,
27.6501,28.3219,Tumour,
22.4087,26.912,Tumour,
29.5486,30.9189,Tumour,
30.9549,20.9505,Tumour,
20.8064,26.1609,Tumour,
20.9011,29.5002,Tumour,
33.2118,25.9415,Tumour,
26.5,28.7974,Tumour,
25.9181,22.1687,Tumour,
30.318,27.2028,Tumour,
28.2219,22.7922,Tumour,
19.0599,26.6663,Tumour,
16.8364,24.7508,Tumour,
19.9814,31.6506,Tumour,
28.6729,29.5505,Tumour,
20.2985,23.4693,Tumour,
27.8437,28.9724,Tumour,
21.6966,26.069,Tumour,
23.6725,29.604,Tumour,
29.1761,28.6584,Tumour,
27.4618,26.1435,Tumour,
30.9307,22.1146,Tumour,
23.6701,25.9334,Tumour,
24.5853,17.9657,Tumour,
28.2674,31.5309,Tumour,
32.9813,24.995,Tumour,
17.6831,25.8487,Tumour,
24.3097,31.2097,Tumour,
29.4445,27.448,Tumour,
24.4595,23.8637,Tumour,
18.0025,28.6125,Tumour,
20.8793,23.7534,Tumour,
20.5697,24.8875,Tumour,
22.8421,27.4064,Tumour,
24.2881,23.2953,Tumour,
26.5112,31.7907,Tumour,
19.5611,31.2166,Tumour,
25.7274,26.1475,Tumour,
20.3556,24.1411,Tumour,
20.1862,19.3089,Tumour,
24.8695,29.8915,Tumour,
28.2222,22.1173,Tumour,
29.4258,24.8424,Tumour,
33.6773,22.0545,Tumour,
16.9325,22.7739,Tumour,
27.785,26.7147,Tumour,
30.3642,22.7637,Tumour,
26.6782,26.0958,Tumour,
24.923,25.564,Tumour,
24.9561,19.5869,Tumour,
29.2915,29.933,Tumour,
23.4684,21.3617,Tumour,
32.2036,22.5231,Tumour,
25.6196,18.7568,Tumour,
29.8169,25.9505,Tumour,
28.5795,18.2604,Tumour,
28.6154,24.1295,Tumour,
25.9998,27.8118,Tumour,
29.8082,18.3105,Tumour,
20.7696,19.4515,Tumour,
32.3776,28.0888,Tumour,
28.2558,26.3206,Tumour,
18.9141,21.6871,Tumour,
26.6861,23.2012,Tumour,
21.4288,29.0695,Tumour,
25.5498,23.849,Tumour,
18.2479,19.2944,Tumour,
18.9645,25.8767,Tumour,
21.2075,27.369,Tumour,
31.4385,28.8097,Tumour,
30.4435,32.0316,Tumour,
16.9528,23.9992,Tumour,
23.1655,23.6885,Tumour,
29.1668,32.4995,Tumour,
31.1478,20.1217,Tumour,
18.7445,23.008,Tumour,
22.2442,21.9339,Tumour,
30.2412,30.9582,Tumour,
15.7401,21.0922,Tumour,
19.5079,26.2238,Tumour,
29.8517,23.0349,Tumour,
20.8945,22.9405,Tumour,
17.7149,21.8218,Tumour,
30.3924,25.6553,Tumour,
27.8137,24.5919,Tumour,
27.1215,17.764,Tumour,
23.718,28.4443,Tumour,
22.9801,23.0685,Tumour,
22.6955,32.6205,Tumour,
29.2137,24.2077,Tumour,
23.3658,22.5655,Tumour,
30.0369,27.6974,Tumour,
26.8813,19.1076,Tumour,
27.2114,28.8407,Tumour,
20.1648,18.2367,Tumour,
31.8552,24.7206,Tumour,
21.3789,30.6244,Tumour,
25.2017,18.2547,Tumour,
34.1697,26.683,Tumour,
26.7338,23.8363,Tumour,
20.1326,28.8813,Tumour,
19.2246,19.4692,Tumour,
29.6986,21.9964,Tumour,
27.4661,25.5465,Tumour,
19.2407,23.4725,Tumour,
21.3433,28.4612,Tumour,
25.2848,20.7073,Tumour,
