points_x,points_y,celltypes,phenotypes
30.7291,24.9851,Tumour,
19.1911,25.1938,Tumour,
29.9514,25.6289,Tumour,
24.2412,21.2722,Tumour,
26.3253,28.9124,Tumour,
25.0197,22.8732,Tumour,
23.5604,22.0695,Tumour,
29.3743,24.0543,Tumour,
23.226,19.2858,Tumour,
24.2793,25.1014,Tumour,
25.3931,26.8843,Tumour,
27.8576,18.2582,Tumour,
28.1587,22.9543,Tumour,
19.3276,21.7808,Tumour,
25.4881,19.9097,Tumour,
24.0699,28.5839,Tumour,
23.2815,24.1916,Tumour,
26.6806,27.0295,Tumour,
24.1407,29.548,Tumour,
28.5798,30.3447,Tumour,
28.5004,23.6152,Tumour,
26.3535,21.8117,Tumour,
24.5337,22.3779,Tumour,
19.7872,24.4396,Tumour,
24.1184,27.9731,Tumour,
25.3336,20.9855,Tumour,
20.3357,29.2844,Tumour,
28.3833,25.356,Tumour,
23.5178,29.3654,Tumour,
21.596,30.2639,Tumour,
32.5817,24.2184,Tumour,
26.9847,28.2186,Tumour,
19.5645,23.3094,Tumour,
26.4496,29.5231,Tumour,
21.4491,25.4172,Tumour,
18.9771,29.409,Tumour,
23.5179,26.3409,Tumour,
26.956,30.8368,Tumour,
21.9268,24.6201,Tumour,
26.3184,25.4807,Tumour,
31.078,28.733,Tumour,
23.4597,26.9931,Tumour,
31.7381,23.3713,Tumour,
20.654,27.923,Tumour,
26.2326,24.2385,Tumour,
30.6576,24.3742,Tumour,
26.6006,23.7337,Tumour,
22.5252,30.1026,Tumour,
23.3496,21.4888,Tumour,
30.5038,23.3092,Tumour,
28.8733,24.4947,Tumour,
25.3269,23.8492,Tumour,
27.2688,29.2969,Tumour,
24.8465,21.2432,Tumour,
19.9174,21.7078,Tumour,
22.4888,24.4815,Tumour,
20.6118,23.009,Tumour,
25.2027,26.2008,Tumour,
24.4195,18.7637,Tumour,
26.5629,31.5246,Tumour,
19.6219,26.6999,Tumour,
25.0005,19.0299,Tumour,
27.9646,26.7196,Tumour,
22.0905,27.8169,Tumour,
26.9825,29.9144,Tumour,
33.0866,27.4869,Tumour,
30.6347,27.0713,Tumour,
23.2317,23.3456,Tumour,
24.778,25.3278,Tumour,
27.5051,20.5137,Tumour,
23.6598,27.6247,Tumour,
29.6062,26.4884,Tumour,
22.8861,31.2573,Tumour,
28.1422,26.0659,Tumour,
28.4272,19.6312,Tumour,
25.1271,28.9126,Tumour,
27.8255,23.7432,Tumour,
31.299,22.2251,Tumour,
19.9307,25.862,Tumour,
25.4231,29.5125,Tumour,
22.7605,20.9028,Tumour,
23.2735,24.8132,Tumour,
19.1719,20.9511,Tumour,
27.4802,27.1164,Tumour,
20.9345,25.6931,Tumour,
18.7674,25.703,Tumour,
30.5881,25.6038,Tumour,
25.045,24.4733,Tumour,
29.4048,27.2243,Tumour,
21.9492,22.3769,Tumour,
24.226,22.9275,Tumour,
21.2852,29.2317,Tumour,
32.8363,23.3788,Tumour,
25.8546,23.6783,Tumour,
27.0315,18.9125,Tumour,
28.9651,31.0968,Tumour,
25.8184,26.3623,Tumour,
31.8421,24.1036,Tumour,
21.8644,23.0199,Tumour,
26.9066,21.6156,Tumour,
31.5624,20.8869,Tumour,
24.3009,23.6618,Tumour,
30.1533,22.0943,Tumour,
28.6396,28.3315,Tumour,
21.0684,23.8033,Tumour,
25.4768,19.3759,Tumour,
21.0152,22.4828,Tumour,
22.8828,27.0998,Tumour,
26.869,22.4112,Tumour,
19.6103,22.679,Tumour,
21.6192,26.1783,Tumour,
25.9351,29.8294,Tumour,
30.1527,26.532,Tumour,
21.9162,29.7981,Tumour,
31.7328,22.7779,Tumour,
19.8009,25.3123,Tumour,
23.1497,20.4627,Tumour,
27.8836,17.2941,Tumour,
29.1384,28.7622,Tumour,
24.9584,21.8742,Tumour,
19.8147,21.071,Tumour,
22.7201,21.5204,Tumour,
30.0179,24.2773,Tumour,
32.2754,26.0737,Tumour,
22.0444,25.3606,Tumour,
22.8944,29.6243,Tumour,
31.2012,26.695,Tumour,
24.0368,25.987,Tumour,
23.6729,22.8729,Tumour,
26.7675,18.392,Tumour,
23.8574,31.1071,Tumour,
17.3973,25.6993,Tumour,
26.4004,27.9123,Tumour,
22.3911,26.6132,Tumour,
28.0401,20.2123,Tumour,
27.0674,25.2861,Tumour,
22.9244,19.8831,Tumour,
28.9686,26.6576,Tumour,
25.9493,20.9322,Tumour,
32.9697,26.4471,Tumour,
29.3395,18.1574,Tumour,
22.8299,18.8964,Tumour,
18.7658,21.4168,Tumour,
24.6451,27.6635,Tumour,
26.9316,20.2401,Tumour,
19.2465,26.0999,Tumour,
21.2843,23.1333,Tumour,
23.9227,24.5241,Tumour,
21.9815,30.8305,Tumour,
27.5305,30.2233,Tumour,
29.9371,21.4453,Tumour,
26.9452,24.6775,Tumour,
27.0177,21.0422,Tumour,
28.0152,24.8597,Tumour,
24.4904,19.4801,Tumour,
22.6444,25.1499,Tumour,
19.3429,28.833,Tumour,
26.7011,23.0842,Tumour,
28.8317,22.8032,Tumour,
25.5475,22.6961,Tumour,
26.3632,26.4473,Tumour,
25.31,28.0295,Tumour,
18.3717,27.1482,Tumour,
28.7525,26.0648,Tumour,
29.021,19.8035,Tumour,
31.0691,21.2875,Tumour,
31.7349,27.7339,Tumour,
23.4745,30.1073,Tumour,
19.3517,27.3208,Tumour,
17.9632,20.65,Tumour,
22.7098,23.9268,Tumour,
28.3413,24.2869,Tumour,
25.6493,24.6293,Tumour,
30.5265,28.1239,Tumour,
22.6353,23.2078,Tumour,
22.809,28.4904,Tumour,
26.1924,22.4588,Tumour,
30.4597,21.0665,Tumour,
19.0778,22.2768,Tumour,
26.9206,28.7847,Tumour,
30.9532,22.7329,Tumour,
21.8518,20.9379,Tumour,
32.6054,28.8235,Tumour,
24.858,29.8268,Tumour,
25.8538,21.5296,Tumour,
31.7134,25.6788,Tumour,
28.9816,29.3597,Tumour,
27.1519,26.5277,Tumour,
21.2919,19.0949,Tumour,
23.7223,25.4226,Tumour,
25.1231,20.4264,Tumour,
29.1153,29.9739,Tumour,
24.3807,30.7772,Tumour,
27.6426,30.9107,Tumour,
27.739,19.59,Tumour,
27.7487,27.7293,Tumour,
31.2757,26.0857,Tumour,
23.1582,22.4448,Tumour,
24.4151,26.5702,Tumour,
24.6779,19.9925,Tumour,
26.4972,30.3997,Tumour,
27.007,27.5865,Tumour,
21.3161,24.7577,Tumour,
21.5711,28.1794,Tumour,
20.5045,24.0701,Tumour,
21.6019,24.0269,Tumour,
29.4905,28.2386,Tumour,
27.5012,26.037,Tumour,
32.3341,25.3666,Tumour,
29.1033,23.5085,Tumour,
32.787,22.3556,Tumour,
27.3732,23.2208,Tumour,
25.7342,25.6689,Tumour,
30.245,22.6784,Tumour,
20.2746,23.4508,Tumour,
26.1214,27.2213,Tumour,
17.4981,26.628,Tumour,
23.2326,28.028,Tumour,
25.49,22.0231,Tumour,
32.6247,26.9518,Tumour,
18.9226,23.387,Tumour,
25.7325,28.8427,Tumour,
31.6723,21.699,Tumour,
32.8486,28.1187,Tumour,
23.6535,20.9725,Tumour,
29.0229,27.6799,Tumour,
32.1601,28.266,Tumour,
29.3463,21.9705,Tumour,
22.6745,27.7051,Tumour,
33.5833,26.4325,Tumour,
30.9849,27.5134,Tumour,
27.3551,17.9535,Tumour,
31.1313,24.0717,Tumour,
28.3063,18.9223,Tumour,
20.8453,26.2945,Tumour,
24.4998,29.0914,Tumour,
34.1639,21.9207,Tumour,
28.1529,28.6618,Tumour,
29.3471,30.6377,Tumour,
21.1431,20.3297,Tumour,
23.7956,19.6748,Tumour,
25.5998,27.5024,Tumour,
28.285,20.9376,Tumour,
25.959,20.2673,Tumour,
28.0921,29.9999,Tumour,
18.7647,20.0925,Tumour,
18.1192,25.507,Tumour,
27.6382,25.4115,Tumour,
29.6836,23.1556,Tumour,
25.9931,18.9737,Tumour,
24.1918,30.1906,Tumour,
22.1239,28.535,Tumour,
31.2982,25.2487,Tumour,
26.4424,19.2924,Tumour,
20.2256,24.8795,Tumour,
30.0005,24.9502,Tumour,
28.9526,18.9699,Tumour,
26.7585,25.9331,Tumour,
21.4883,22.0539,Tumour,
23.3583,30.6818,Tumour,
31.0884,23.4602,Tumour,
21.9901,20.3709,Tumour,
32.9181,25.7799,Tumour,
22.4722,21.9569,Tumour,
20.9411,21.6313,Tumour,
18.5497,20.6954,Tumour,
20.7765,24.6849,Tumour,
25.3642,25.209,Tumour,
22.6084,29.1022,Tumour,
24.8816,23.4766,Tumour,
26.0077,23.1218,Tumour,
30.316,28.7531,Tumour,
33.0697,22.8915,Tumour,
20.1643,26.4545,Tumour,
29.404,25.8084,Tumour,
22.0889,23.6526,Tumour,
26.9422,32.1159,Tumour,
23.4692,28.7454,Tumour,
21.625,19.8407,Tumour,
32.3309,27.5072,Tumour,
24.84,27.1011,Tumour,
24.4963,24.343,Tumour,
24.702,25.9769,Tumour,
29.4235,24.8577,Tumour,
21.9177,19.2552,Tumour,
27.8112,29.2992,Tumour,
28.3331,27.6879,Tumour,
27.5509,24.45,Tumour,
21.9107,29.1708,Tumour,
22.6336,30.6668,Tumour,
31.6846,27.0768,Tumour,
26.8962,17.6216,Tumour,
25.9567,28.242,Tumour,
20.0322,28.1503,Tumour,
20.4622,22.0514,Tumour,
23.8244,18.9732,Tumour,
30.0444,27.3101,Tumour,
31.1969,28.0917,Tumour,
24.1289,21.9224,Tumour,
28.4652,27.028,Tumour,
29.405,31.562,Tumour,
29.4458,22.595,Tumour,
18.5824,28.8276,Tumour,
26.379,19.887,Tumour,
23.7998,20.2541,Tumour,
19.69,23.8861,Tumour,
27.1546,19.6413,Tumour,
33.5993,27.1551,Tumour,
28.7167,18.2799,Tumour,
28.9684,25.2743,Tumour,
24.3703,20.5886,Tumour,
27.7148,21.1784,Tumour,
32.1746,24.8014,Tumour,
18.462,26.3917,Tumour,
30.6298,26.1946,Tumour,
33.2263,24.0042,Tumour,
27.6186,28.3977,Tumour,
24.8078,28.3755,Tumour,
31.9968,26.566,Tumour,
28.7198,21.5141,Tumour,
20.1076,22.5171,Tumour,
20.5671,28.6429,Tumour,
27.4088,17.0109,Tumour,
17.8995,26.1818,Tumour,
27.1238,23.9593,Tumour,
22.3047,25.9881,Tumour,
20.5177,21.2142,Tumour,
22.5954,22.6048,Tumour,
27.6679,18.8649,Tumour,
30.7273,21.8723,Tumour,
23.7133,23.7499,Tumour,
24.0902,27.0389,Tumour,
28.4202,29.3511,Tumour,
19.8622,28.8866,Tumour,
24.3768,18.1438,Tumour,
33.7779,22.3682,Tumour,
26.4947,20.8141,Tumour,
21.1506,28.6132,Tumour,
