points_x,points_y,celltypes,phenotypes
28.8492,25.0739,Tumour,
19.1753,28.0194,Tumour,
29.6894,25.4088,Tumour,
18.0792,25.573,Tumour,
28.7238,29.7892,Tumour,
22.1049,24.645,Tumour,
23.5653,25.5932,Tumour,
27.8764,19.3359,Tumour,
21.8497,21.9842,Tumour,
25.3483,28.579,Tumour,
25.6219,19.6416,Tumour,
34.0648,26.6964,Tumour,
24.8898,32.6997,Tumour,
18.9865,26.4368,Tumour,
26.6273,25.9389,Tumour,
27.9075,27.8269,Tumour,
19.9841,19.2583,Tumour,
26.7301,29.673,Tumour,
18.8677,23.9047,Tumour,
31.2893,19.3055,Tumour,
24.8833,25.026,Tumour,
25.3499,23.3516,Tumour,
19.0346,25.7462,Tumour,
31.5506,21.5193,Tumour,
21.0263,27.2682,Tumour,
21.7521,28.8869,Tumour,
31.2263,26.1447,Tumour,
21.4622,20.8764,Tumour,
27.9848,24.6902,Tumour,
25.1573,26.0867,Tumour,
23.4985,29.9377,Tumour,
22.1987,20.6276,Tumour,
28.7375,28.5289,Tumour,
29.3324,22.8352,Tumour,
20.5214,19.8632,Tumour,
27.4365,31.8458,Tumour,
24.4195,27.5877,Tumour,
25.3765,25.5169,Tumour,
25.2127,17.8655,Tumour,
22.534,18.9007,Tumour,
26.8684,21.6072,Tumour,
33.4389,24.5612,Tumour,
18.7865,28.4909,Tumour,
30.1609,27.5054,Tumour,
22.3018,29.9734,Tumour,
17.3805,24.8147,Tumour,
20.9648,25.3368,Tumour,
28.5651,24.5173,Tumour,
22.4098,21.7911,Tumour,
28.1307,21.4562,Tumour,
31.079,28.0584,Tumour,
24.2397,31.3861,Tumour,
18.155,22.6255,Tumour,
26.751,27.3873,Tumour,
23.9571,23.3042,Tumour,
31.5362,22.8308,Tumour,
24.3115,22.1682,Tumour,
18.5811,19.7609,Tumour,
24.3926,25.3757,Tumour,
22.5599,22.4432,Tumour,
29.4472,20.9062,Tumour,
23.2012,27.8688,Tumour,
32.7742,26.4708,Tumour,
23.4921,28.4598,Tumour,
22.0392,22.6816,Tumour,
28.3291,26.6324,Tumour,
19.7059,25.5982,Tumour,
26.1127,23.1354,Tumour,
22.6057,23.5457,Tumour,
28.0027,28.5113,Tumour,
21.1396,19.7614,Tumour,
25.8841,21.0921,Tumour,
30.4206,21.7256,Tumour,
22.5414,28.9611,Tumour,
24.7494,21.7389,Tumour,
19.9659,28.9332,Tumour,
26.9304,20.0406,Tumour,
19.2383,22.1437,Tumour,
26.4185,31.1096,Tumour,
29.9202,25.9711,Tumour,
24.8643,17.0409,Tumour,
21.6282,25.8462,Tumour,
20.3221,20.4842,Tumour,
26.746,24.6906,Tumour,
16.4814,28.2023,Tumour,
28.3567,30.2915,Tumour,
26.3143,25.4481,Tumour,
18.8493,20.4881,Tumour,
26.9306,22.8349,Tumour,
24.1306,32.3916,Tumour,
25.8034,18.0379,Tumour,
21.0439,26.0356,Tumour,
30.7086,24.5922,Tumour,
32.1553,21.7795,Tumour,
20.9887,31.8442,Tumour,
24.2976,23.855,Tumour,
29.3641,28.4035,Tumour,
21.5371,17.4204,Tumour,
19.1457,30.4339,Tumour,
27.607,23.8618,Tumour,
23.2674,26.7135,Tumour,
20.959,24.0196,Tumour,
24.602,30.3257,Tumour,
30.0097,20.6198,Tumour,
22.1562,20.0933,Tumour,
21.0688,30.4631,Tumour,
24.5206,29.157,Tumour,
24.5441,20.7996,Tumour,
28.3825,27.3462,Tumour,
21.7741,28.2808,Tumour,
20.8664,20.6185,Tumour,
16.8109,25.6058,Tumour,
24.7533,16.4554,Tumour,
28.1915,22.5194,Tumour,
26.6703,23.383,Tumour,
28.0558,29.6564,Tumour,
23.8727,20.2699,Tumour,
20.9485,29.8569,Tumour,
23.8513,18.6596,Tumour,
21.1472,21.6182,Tumour,
26.2313,20.4451,Tumour,
18.1315,23.7114,Tumour,
19.0198,19.2985,Tumour,
21.7006,30.6237,Tumour,
22.8236,20.1227,Tumour,
30.9181,19.9873,Tumour,
31.1559,25.52,Tumour,
22.3154,30.6647,Tumour,
17.1596,26.4887,Tumour,
33.7381,25.1362,Tumour,
26.0816,28.5464,Tumour,
22.3254,28.1486,Tumour,
28.965,18.7622,Tumour,
29.1444,21.6277,Tumour,
22.5678,24.1564,Tumour,
25.1434,24.0518,Tumour,
31.4718,23.5225,Tumour,
29.1182,25.602,Tumour,
29.9727,26.6801,Tumour,
19.2002,24.3917,Tumour,
27.2323,32.5868,Tumour,
25.3099,30.4389,Tumour,
27.5033,26.2308,Tumour,
20.3264,18.7146,Tumour,
21.6088,26.8889,Tumour,
17.4214,22.5338,Tumour,
25.9133,23.7345,Tumour,
33.2258,22.6333,Tumour,
20.525,28.8444,Tumour,
23.0126,21.8005,Tumour,
25.1235,29.0854,Tumour,
30.033,29.6916,Tumour,
28.5585,27.9963,Tumour,
24.1716,19.1852,Tumour,
16.7165,23.8187,Tumour,
29.7204,32.0365,Tumour,
30.6642,20.531,Tumour,
30.61,26.9547,Tumour,
21.5772,25.1581,Tumour,
18.8187,18.1479,Tumour,
20.5074,22.1558,Tumour,
26.618,18.2378,Tumour,
24.0332,24.4397,Tumour,
26.6853,18.8565,Tumour,
17.9964,28.5756,Tumour,
22.7279,31.9302,Tumour,
22.8659,25.5568,Tumour,
33.108,26.9631,Tumour,
23.8025,20.9058,Tumour,
24.12,29.9755,Tumour,
21.4609,20.2641,Tumour,
28.5006,19.5556,Tumour,
24.4958,22.8499,Tumour,
31.7055,25.2998,Tumour,
22.1428,25.349,Tumour,
21.3057,17.9809,Tumour,
25.9115,25.9055,Tumour,
29.719,21.9233,Tumour,
25.8097,30.7269,Tumour,
26.1377,22.5383,Tumour,
27.4418,23.1927,Tumour,
21.2553,29.3336,Tumour,
18.3657,28.0286,Tumour,
31.8227,26.2927,Tumour,
31.5739,22.2133,Tumour,
22.9403,17.2043,Tumour,
18.4365,26.0058,Tumour,
27.2849,27.5043,Tumour,
27.8192,30.8492,Tumour,
28.9617,26.8521,Tumour,
21.0049,26.6261,Tumour,
20.8091,23.3791,Tumour,
20.082,30.0189,Tumour,
30.141,20.0048,Tumour,
25.1644,19.1891,Tumour,
23.8963,25.0107,Tumour,
29.0529,22.2639,Tumour,
32.3578,28.1465,Tumour,
17.3976,27.2904,Tumour,
29.9623,17.9812,Tumour,
21.9263,26.3732,Tumour,
22.9861,30.809,Tumour,
23.7867,19.6865,Tumour,
28.5483,30.937,Tumour,
29.446,23.5564,Tumour,
26.9189,15.5149,Tumour,
23.1937,31.4385,Tumour,
24.839,29.7233,Tumour,
29.2453,18.2681,Tumour,
25.0517,28.022,Tumour,
20.4552,17.3802,Tumour,
19.1218,23.3566,Tumour,
19.9147,22.2347,Tumour,
26.7618,26.5117,Tumour,
21.2943,27.8776,Tumour,
28.1736,23.9241,Tumour,
30.628,18.6676,Tumour,
18.5276,30.6808,Tumour,
32.0219,27.2841,Tumour,
17.6126,24.2761,Tumour,
18.5808,22.1589,Tumour,
21.508,24.4216,Tumour,
27.3926,29.6171,Tumour,
16.8176,27.0515,Tumour,
26.4497,16.5037,Tumour,
26.9706,23.909,Tumour,
27.4977,20.8854,Tumour,
19.1104,20.9842,Tumour,
25.6905,27.9772,Tumour,
19.6085,24.8904,Tumour,
23.5824,21.5221,Tumour,
24.6105,17.5502,Tumour,
32.0522,23.4213,Tumour,
22.4437,19.4327,Tumour,
31.4941,24.2161,Tumour,
29.4827,27.8321,Tumour,
26.0157,18.6557,Tumour,
22.659,26.5706,Tumour,
25.1638,20.0457,Tumour,
29.8548,24.8308,Tumour,
26.9368,30.8707,Tumour,
29.8309,31.0363,Tumour,
23.9069,29.379,Tumour,
30.0784,28.1301,Tumour,
26.9043,17.2824,Tumour,
26.9186,28.4029,Tumour,
28.2852,20.863,Tumour,
25.776,26.5154,Tumour,
20.7181,17.9214,Tumour,
24.5811,31.9329,Tumour,
18.5705,27.3504,Tumour,
20.6965,28.2197,Tumour,
24.7595,23.4305,Tumour,
23.3088,23.4483,Tumour,
26.4655,28.0467,Tumour,
20.7851,22.697,Tumour,
27.9497,23.0563,Tumour,
22.6703,24.9357,Tumour,
29.0838,20.371,Tumour,
27.8662,20.3396,Tumour,
23.7633,22.7659,Tumour,
28.0672,26.0908,Tumour,
18.1506,30.1498,Tumour,
24.0518,16.2432,Tumour,
23.1645,19.625,Tumour,
19.0259,22.7208,Tumour,
21.9159,23.9534,Tumour,
19.6503,29.5786,Tumour,
25.2296,16.0648,Tumour,
25.6673,31.3403,Tumour,
16.8004,24.8601,Tumour,
19.1727,27.4324,Tumour,
33.1813,27.6304,Tumour,
23.0895,18.4902,Tumour,
32.6882,22.9472,Tumour,
30.0823,19.3808,Tumour,
25.5069,22.0521,Tumour,
23.3061,33.0328,Tumour,
29.9841,22.4685,Tumour,
30.3362,24.0845,Tumour,
20.286,23.8665,Tumour,
28.5764,23.4743,Tumour,
29.0511,30.3767,Tumour,
22.4576,31.3257,Tumour,
21.8028,21.3308,Tumour,
26.9477,20.658,Tumour,
26.1715,24.8929,Tumour,
21.5577,16.7954,Tumour,
25.1659,26.7393,Tumour,
25.8462,16.3048,Tumour,
30.1607,30.5266,Tumour,
27.9878,17.1059,Tumour,
19.5214,21.586,Tumour,
22.0761,17.7163,Tumour,
25.2149,32.2266,Tumour,
20.2711,23.097,Tumour,
26.3553,17.6865,Tumour,
31.239,20.9667,Tumour,
24.5462,26.702,Tumour,
17.7028,26.1987,Tumour,
29.6151,27.1508,Tumour,
20.6997,31.183,Tumour,
23.1801,22.4841,Tumour,
22.6071,27.5695,Tumour,
25.0828,31.4679,Tumour,
21.6729,29.8972,Tumour,
19.4971,18.9186,Tumour,
20.7827,19.2392,Tumour,
29.0559,29.1521,Tumour,
24.9535,22.4539,Tumour,
21.1258,28.6831,Tumour,
32.2465,26.7576,Tumour,
26.8823,19.416,Tumour,
20.3091,26.3128,Tumour,
24.638,19.5817,Tumour,
32.9729,24.1681,Tumour,
25.6204,17.37,Tumour,
27.706,22.1639,Tumour,
20.4015,24.5008,Tumour,
32.0168,24.5394,Tumour,
20.4357,25.6616,Tumour,
22.4349,25.9558,Tumour,
27.4781,21.5103,Tumour,
23.5181,16.9848,Tumour,
29.5134,19.944,Tumour,
17.9946,29.1556,Tumour,
25.6264,20.4333,Tumour,
22.2231,32.3178,Tumour,
19.8241,27.2933,Tumour,
18.5752,24.8406,Tumour,
30.523,25.7096,Tumour,
19.7506,24.1708,Tumour,
19.7692,30.5925,Tumour,
24.0645,30.7878,Tumour,
25.4691,29.7985,Tumour,
30.9572,28.9348,Tumour,
17.8575,26.8105,Tumour,
25.2781,21.4303,Tumour,
28.096,17.6942,Tumour,
25.5468,24.9474,Tumour,
32.7308,24.7365,Tumour,
30.9181,17.9805,Tumour,
27.2535,25.6852,Tumour,
20.0389,27.9472,Tumour,
24.263,21.3791,Tumour,
30.6771,21.1748,Tumour,
18.469,26.7534,Tumour,
23.9964,26.0509,Tumour,
26.0799,29.809,Tumour,
29.7021,28.8757,Tumour,
18.3178,24.2804,Tumour,
31.5012,20.3065,Tumour,
22.955,29.4683,Tumour,
16.9479,27.7993,Tumour,
28.9837,23.9503,Tumour,
17.9919,25.0011,Tumour,
29.6402,30.2418,Tumour,
21.4041,23.5358,Tumour,
27.856,25.2803,Tumour,
23.6896,31.6391,Tumour,
21.6957,18.5195,Tumour,
26.4085,31.6964,Tumour,
18.6447,18.7668,Tumour,
33.0537,25.2849,Tumour,
17.3744,25.5775,Tumour,
23.0307,21.0907,Tumour,
24.7039,24.4607,Tumour,
27.815,16.545,Tumour,
26.3842,24.1488,Tumour,
27.0436,30.254,Tumour,
32.1468,22.6717,Tumour,
17.9352,27.5753,Tumour,
26.2709,26.8052,Tumour,
29.9321,23.1404,Tumour,
25.6678,24.3371,Tumour,
29.4055,26.37,Tumour,
19.7421,22.8093,Tumour,
30.0667,18.576,Tumour,
24.1322,16.8655,Tumour,
28.3641,18.879,Tumour,
21.8259,27.5247,Tumour,
30.9589,23.851,Tumour,
32.5927,27.4978,Tumour,
29.5939,18.9824,Tumour,
23.2402,27.2868,Tumour,
27.4567,17.5269,Tumour,
24.9382,27.3402,Tumour,
25.4883,22.7406,Tumour,
26.9979,16.158,Tumour,
31.0159,21.9348,Tumour,
19.6905,26.2065,Tumour,
23.2284,20.5103,Tumour,
33.3404,23.4373,Tumour,
17.8333,22.0364,Tumour,
20.3106,26.8952,Tumour,
22.8904,30.1158,Tumour,
23.7313,22.1241,Tumour,
23.9455,17.5023,Tumour,
30.6941,19.367,Tumour,
27.3683,31.2821,Tumour,
26.0219,21.7299,Tumour,
20.0947,18.137,Tumour,
20.1989,21.5517,Tumour,
29.2271,31.6201,Tumour,
29.7897,24.1095,Tumour,
30.2437,29.0683,Tumour,
18.4867,29.6825,Tumour,
20.9236,17.0366,Tumour,
27.6491,18.4568,Tumour,
