points_x,points_y,celltypes,phenotypes
25.7024,31.3639,Tumour,
10.9327,25.2016,Tumour,
31.1008,25.3493,Tumour,
28.4659,28.2775,Tumour,
28.6634,17.1393,Tumour,
13.2744,26.4783,Tumour,
16.9206,26.4527,Tumour,
19.3424,24.0937,Tumour,
24.5355,27.9421,Tumour,
30.4501,25.0053,Tumour,
30.1302,24.1912,Tumour,
9.10847,21.7619,Tumour,
32.8072,27.3732,Tumour,
14.5757,24.0911,Tumour,
26.0389,21.9047,Tumour,
7.95672,21.9565,Tumour,
29.5487,18.2943,Tumour,
25.0291,17.2959,Tumour,
15.4882,26.0285,Tumour,
9.37211,22.6302,Tumour,
32.211,27.1825,Tumour,
24.0036,30.7051,Tumour,
22.5413,24.8386,Tumour,
29.1756,20.7835,Tumour,
32.4875,23.1796,Tumour,
22.5477,20.032,Tumour,
21.0178,20.621,Tumour,
28.8737,27.7259,Tumour,
11.0444,23.4068,Tumour,
16.8942,27.4162,Tumour,
25.5616,21.4653,Tumour,
19.5527,21.4781,Tumour,
32.1912,28.7097,Tumour,
24.4407,20.0609,Tumour,
21.4988,25.2802,Tumour,
30.1674,22.2592,Tumour,
27.2057,21.3684,Tumour,
22.3036,18.8091,Tumour,
30.9039,22.2114,Tumour,
10.2588,25.4647,Tumour,
33.0475,24.4699,Tumour,
19.2255,28.6925,Tumour,
10.9054,26.8288,Tumour,
11.931,24.3619,Tumour,
28.9213,23.4081,Tumour,
32.9032,29.0214,Tumour,
6.62272,22.9189,Tumour,
9.23116,24.4587,Tumour,
7.00326,22.6598,Tumour,
28.6723,21.821,Tumour,
29.9412,27.4278,Tumour,
13.8395,27.7175,Tumour,
16.3877,27.0764,Tumour,
5.08139,22.0049,Tumour,
30.8092,29.4103,Tumour,
21.1385,19.9599,Tumour,
23.9738,29.1369,Tumour,
15.2578,26.7224,Tumour,
9.54484,23.5542,Tumour,
18.0507,27.8239,Tumour,
21.9317,20.5391,Tumour,
32.4052,29.4954,Tumour,
29.3348,26.4174,Tumour,
9.7493,24.8099,Tumour,
7.14529,23.0122,Tumour,
27.7415,20.0851,Tumour,
15.5305,27.3073,Tumour,
25.0566,31.1108,Tumour,
7.43514,22.4473,Tumour,
15.3681,25.3931,Tumour,
18.9533,23.717,Tumour,
16.8629,23.2912,Tumour,
13.9957,25.8429,Tumour,
8.61377,22.0656,Tumour,
33.7148,24.5154,Tumour,
20.8055,19.4354,Tumour,
29.2217,16.6781,Tumour,
8.70668,21.2841,Tumour,
29.9838,20.696,Tumour,
29.3693,28.7606,Tumour,
22.0377,29.3037,Tumour,
32.2379,20.9633,Tumour,
31.8133,25.5307,Tumour,
7.65295,20.3785,Tumour,
15.378,22.7429,Tumour,
5.68627,22.3188,Tumour,
25.2184,27.6187,Tumour,
30.3067,26.3893,Tumour,
5.74502,24.1178,Tumour,
7.02566,23.6524,Tumour,
28.8934,29.5883,Tumour,
7.60375,21.0579,Tumour,
16.8052,22.2869,Tumour,
27.7098,24.1366,Tumour,
23.7201,17.1582,Tumour,
16.3298,29.655,Tumour,
23.8377,18.3654,Tumour,
12.768,25.3998,Tumour,
15.9671,28.4074,Tumour,
7.96715,24.1883,Tumour,
29.9856,29.1491,Tumour,
32.6534,26.2617,Tumour,
17.4254,26.8417,Tumour,
30.9375,27.6665,Tumour,
19.0979,22.9872,Tumour,
14.1741,23.6195,Tumour,
21.4935,28.6362,Tumour,
6.61922,24.2063,Tumour,
28.4091,19.4794,Tumour,
7.00055,24.5195,Tumour,
11.5888,26.9115,Tumour,
27.4225,19.2859,Tumour,
20.9089,27.3179,Tumour,
8.2413,20.8735,Tumour,
30.9774,22.9847,Tumour,
23.3479,31.4808,Tumour,
22.2554,17.7605,Tumour,
12.0381,23.3037,Tumour,
25.652,29.3512,Tumour,
8.7867,24.2592,Tumour,
