points_x,points_y,celltypes,phenotypes
26.3569,28.7498,Tumour,
19.7332,23.8901,Tumour,
25.0356,19.1139,Tumour,
20.3327,27.6652,Tumour,
26.6183,27.9792,Tumour,
22.5795,23.0057,Tumour,
21.9144,19.1716,Tumour,
19.8418,28.2605,Tumour,
27.9006,21.5646,Tumour,
28.6992,17.163,Tumour,
26.4608,26.6322,Tumour,
21.987,25.0603,Tumour,
23.3565,25.181,Tumour,
26.4128,20.2874,Tumour,
27.0324,30.882,Tumour,
32.8837,25.0199,Tumour,
24.2387,30.9465,Tumour,
27.3594,22.0199,Tumour,
18.6566,23.7831,Tumour,
29.163,22.2442,Tumour,
16.3492,20.2823,Tumour,
22.8241,21.2887,Tumour,
21.3467,18.7658,Tumour,
29.2736,28.1188,Tumour,
26.6601,20.8268,Tumour,
18.8847,28.5588,Tumour,
21.1859,29.1795,Tumour,
18.4074,24.627,Tumour,
24.8327,20.9452,Tumour,
27.6205,23.9666,Tumour,
21.8531,25.9746,Tumour,
28.3157,29.8171,Tumour,
25.7249,27.0181,Tumour,
25.3301,23.2492,Tumour,
17.074,18.5674,Tumour,
28.3548,22.8372,Tumour,
28.8677,29.3899,Tumour,
20.5518,21.2363,Tumour,
32.1339,21.9223,Tumour,
22.4703,26.908,Tumour,
19.1342,24.0823,Tumour,
23.5196,19.6375,Tumour,
31.9327,25.947,Tumour,
25.8833,30.4034,Tumour,
23.3863,23.0152,Tumour,
28.7265,27.8192,Tumour,
31.3142,26.3103,Tumour,
28.1989,27.224,Tumour,
24.427,22.1941,Tumour,
22.0976,20.4487,Tumour,
17.487,26.604,Tumour,
26.4757,18.0054,Tumour,
23.0116,27.3686,Tumour,
20.3699,25.5555,Tumour,
29.5522,23.2907,Tumour,
25.9949,25.8179,Tumour,
29.9641,27.8698,Tumour,
25.4631,20.9731,Tumour,
19.3716,21.0718,Tumour,
22.74,32.8298,Tumour,
22.5411,22.3375,Tumour,
28.857,27.1405,Tumour,
30.3672,20.8494,Tumour,
26.335,18.5954,Tumour,
21.5923,30.1179,Tumour,
19.1301,21.6814,Tumour,
20.9651,25.8654,Tumour,
33.5236,25.603,Tumour,
30.4737,20.04,Tumour,
23.6698,23.4664,Tumour,
18.9898,24.7387,Tumour,
25.5427,21.623,Tumour,
30.1899,23.8953,Tumour,
33.0063,22.6298,Tumour,
27.6108,24.5695,Tumour,
26.8568,29.0397,Tumour,
22.4257,21.6602,Tumour,
28.1258,23.3998,Tumour,
23.0466,22.5662,Tumour,
18.89,27.3969,Tumour,
27.0538,17.9494,Tumour,
23.8121,28.3902,Tumour,
23.8996,25.5823,Tumour,
32.2585,25.4238,Tumour,
24.8727,19.7656,Tumour,
20.7584,29.5869,Tumour,
25.3894,28.1445,Tumour,
23.9036,22.523,Tumour,
20.8726,23.1096,Tumour,
26.1803,32.4725,Tumour,
18.5415,26.6929,Tumour,
20.1663,18.4728,Tumour,
21.0032,19.802,Tumour,
28.6797,20.6022,Tumour,
28.5216,21.9819,Tumour,
20.1945,26.2564,Tumour,
17.6009,24.1037,Tumour,
24.0591,29.274,Tumour,
21.7799,30.9363,Tumour,
29.2601,19.9313,Tumour,
25.7324,25.0681,Tumour,
27.4814,20.2078,Tumour,
31.3914,26.9053,Tumour,
24.2082,23.0271,Tumour,
26.0567,29.6106,Tumour,
