points_x,points_y,celltypes,phenotypes
22.0201,14.5461,Tumour,
23.2819,29.325,Tumour,
20.5695,24.4343,Tumour,
29.1536,20.2889,Tumour,
22.1786,17.4178,Tumour,
27.9723,25.0126,Tumour,
21.3234,19.3109,Tumour,
21.0442,27.354,Tumour,
29.0431,17.4674,Tumour,
22.7689,13.8191,Tumour,
24.0857,28.817,Tumour,
36.0701,19.8764,Tumour,
19.3701,20.53,Tumour,
23.6577,16.8578,Tumour,
18.1102,26.0388,Tumour,
27.4702,28.5186,Tumour,
30.0574,19.195,Tumour,
24.004,15.8612,Tumour,
18.9018,22.4054,Tumour,
21.9212,31.1463,Tumour,
30.3813,26.777,Tumour,
20.3131,28.9252,Tumour,
25.2992,25.7504,Tumour,
31.2854,20.3861,Tumour,
25.0938,30.1822,Tumour,
29.7856,16.0326,Tumour,
27.5736,15.5549,Tumour,
34.3827,20.4076,Tumour,
34.6356,21.6867,Tumour,
21.5828,28.4588,Tumour,
29.8435,18.5371,Tumour,
31.4857,24.7882,Tumour,
30.1873,24.2665,Tumour,
17.3983,24.4724,Tumour,
31.5642,23.0592,Tumour,
22.7289,18.004,Tumour,
21.3321,29.6253,Tumour,
28.8743,27.1556,Tumour,
27.9677,30.3109,Tumour,
27.9552,16.752,Tumour,
24.6458,17.9486,Tumour,
33.47,22.511,Tumour,
19.719,26.0339,Tumour,
24.3766,15.3661,Tumour,
28.5449,15.5331,Tumour,
32.0943,21.4413,Tumour,
30.4918,16.3874,Tumour,
19.8051,21.0733,Tumour,
17.2003,25.0023,Tumour,
21.6654,17.8534,Tumour,
26.2682,26.547,Tumour,
24.1008,30.126,Tumour,
22.7405,30.9284,Tumour,
35.8244,21.0159,Tumour,
21.6395,29.1231,Tumour,
32.8763,22.862,Tumour,
25.0202,27.1654,Tumour,
23.5926,27.6462,Tumour,
21.0008,20.0247,Tumour,
24.3876,26.7918,Tumour,
29.3963,29.9784,Tumour,
16.7134,25.3552,Tumour,
20.6097,26.3727,Tumour,
26.7525,28.4202,Tumour,
27.6505,23.5433,Tumour,
18.1547,21.1734,Tumour,
29.8403,16.7131,Tumour,
28.244,18.4015,Tumour,
40.0618,21.1503,Tumour,
25.2728,28.8646,Tumour,
31.3065,21.5362,Tumour,
22.0002,28.0382,Tumour,
21.0168,21.741,Tumour,
29.4749,24.4341,Tumour,
31.7613,22.2478,Tumour,
27.0756,29.1002,Tumour,
19.5895,24.3927,Tumour,
26.8425,18.7117,Tumour,
28.2536,19.0284,Tumour,
31.2881,17.4807,Tumour,
22.5351,32.303,Tumour,
22.6575,14.6585,Tumour,
21.0859,16.6179,Tumour,
30.1764,28.4421,Tumour,
25.0416,15.7873,Tumour,
21.0049,24.1528,Tumour,
21.0318,17.8274,Tumour,
24.9835,29.5732,Tumour,
20.3815,21.6069,Tumour,
21.1257,26.7753,Tumour,
22.6406,24.6076,Tumour,
27.5161,21.7575,Tumour,
21.5936,31.9626,Tumour,
29.7413,26.5791,Tumour,
25.95,18.2828,Tumour,
20.717,29.4091,Tumour,
27.4906,19.5416,Tumour,
28.7594,29.5592,Tumour,
18.6575,20.241,Tumour,
20.111,24.0254,Tumour,
24.7016,14.5414,Tumour,
30.4296,23.5001,Tumour,
23.4372,17.6107,Tumour,
25.0156,16.6495,Tumour,
30.9359,20.9071,Tumour,
22.6108,29.5648,Tumour,
20.3726,27.4917,Tumour,
28.9878,16.1695,Tumour,
29.4279,25.3924,Tumour,
30.8404,16.8355,Tumour,
22.2932,28.8771,Tumour,
27.5117,31.9217,Tumour,
30.2158,15.5466,Tumour,
22.915,17.33,Tumour,
23.1038,32.6013,Tumour,
21.2427,15.017,Tumour,
18.8676,23.1662,Tumour,
19.2029,23.8408,Tumour,
19.4768,18.9463,Tumour,
19.6677,25.0443,Tumour,
26.7424,19.7026,Tumour,
21.1846,33.1862,Tumour,
18.967,17.7878,Tumour,
32.0725,23.6393,Tumour,
17.4912,25.8207,Tumour,
27.4677,18.9593,Tumour,
20.454,20.0156,Tumour,
23.7147,31.1464,Tumour,
21.3991,17.1534,Tumour,
26.8329,17.3745,Tumour,
28.4005,17.3906,Tumour,
29.1732,26.3378,Tumour,
17.5529,25.2244,Tumour,
28.1408,29.6457,Tumour,
21.5796,19.925,Tumour,
23.4797,15.0181,Tumour,
26.1152,26.0072,Tumour,
19.672,21.8356,Tumour,
23.1455,26.2073,Tumour,
28.6093,19.7144,Tumour,
26.3589,27.1852,Tumour,
20.0622,28.3646,Tumour,
29.5111,27.2355,Tumour,
35.4826,21.6442,Tumour,
23.0001,28.7664,Tumour,
18.5567,23.9864,Tumour,
32.5062,20.4386,Tumour,
29.5977,17.8819,Tumour,
23.6426,28.382,Tumour,
20.0911,18.9886,Tumour,
28.4629,28.5189,Tumour,
25.1684,17.5216,Tumour,
28.8539,18.1719,Tumour,
30.0604,25.0541,Tumour,
22.3182,25.0214,Tumour,
20.5541,16.2078,Tumour,
20.2432,17.7497,Tumour,
21.5333,18.6784,Tumour,
29.1637,19.3715,Tumour,
19.8129,19.6549,Tumour,
24.6434,17.0394,Tumour,
27.5516,30.833,Tumour,
19.1767,21.4479,Tumour,
23.1665,14.2961,Tumour,
26.2256,17.6742,Tumour,
21.5262,15.9376,Tumour,
28.2169,21.4563,Tumour,
19.6271,23.1362,Tumour,
20.2004,18.3403,Tumour,
31.1947,27.1365,Tumour,
28.1408,27.5502,Tumour,
25.806,29.1673,Tumour,
31.8659,20.7188,Tumour,
34.1985,21.0603,Tumour,
22.7481,16.7713,Tumour,
26.6861,30.6661,Tumour,
29.774,23.6925,Tumour,
20.2864,25.8279,Tumour,
22.5156,30.3697,Tumour,
34.9335,22.3115,Tumour,
16.3879,24.9113,Tumour,
22.2463,15.9733,Tumour,
29.1427,18.7729,Tumour,
28.6109,14.8531,Tumour,
24.1671,18.3067,Tumour,
31.2968,26.4334,Tumour,
27.0719,30.0413,Tumour,
18.7514,20.8954,Tumour,
30.2009,22.8176,Tumour,
29.3778,22.7133,Tumour,
23.181,30.0578,Tumour,
22.2459,31.7287,Tumour,
22.9375,31.4877,Tumour,
18.3305,24.6599,Tumour,
18.9682,24.7958,Tumour,
33.7625,21.5911,Tumour,
29.5887,21.4004,Tumour,
36.3479,21.3439,Tumour,
30.6098,17.5385,Tumour,
30.5111,27.3978,Tumour,
28.0549,15.9921,Tumour,
21.8515,30.5437,Tumour,
22.1509,18.2674,Tumour,
33.1098,21.7362,Tumour,
24.4331,29.5792,Tumour,
23.81,24.3483,Tumour,
19.6395,29.1249,Tumour,
29.9841,25.8676,Tumour,
18.2484,22.7826,Tumour,
22.0462,29.7952,Tumour,
20.7971,28.061,Tumour,
30.9434,22.3132,Tumour,
24.2988,30.6927,Tumour,
23.7583,14.0335,Tumour,
29.2803,15.6006,Tumour,
23.4746,21.9921,Tumour,
28.3097,25.4299,Tumour,
21.5624,32.5425,Tumour,
25.6315,30.7737,Tumour,
23.4465,15.6652,Tumour,
36.8652,20.4276,Tumour,
29.7205,19.8076,Tumour,
35.0144,21.0511,Tumour,
18.5707,21.8386,Tumour,
31.5263,16.6853,Tumour,
21.8213,26.6434,Tumour,
27.5101,29.5207,Tumour,
20.515,20.8827,Tumour,
17.0444,26.1656,Tumour,
18.6329,25.6512,Tumour,
20.2221,26.8734,Tumour,
29.2784,28.0198,Tumour,
22.0625,13.9211,Tumour,
32.796,21.0674,Tumour,
28.3956,32.1859,Tumour,
23.4028,31.9096,Tumour,
40.1145,20.2673,Tumour,
27.8861,17.7449,Tumour,
21.51,27.6807,Tumour,
19.3773,18.3412,Tumour,
25.2912,28.1342,Tumour,
29.2037,16.8425,Tumour,
17.7802,24.0374,Tumour,
28.0145,28.9275,Tumour,
20.9826,28.6539,Tumour,
26.7587,27.7785,Tumour,
29.9476,27.7466,Tumour,
19.7857,27.83,Tumour,
31.606,24.0794,Tumour,
20.9252,18.4742,Tumour,
36.0958,20.4617,Tumour,
28.5562,20.579,Tumour,
28.531,16.5944,Tumour,
20.2116,25.131,Tumour,
25.981,28.4906,Tumour,
24.8976,30.7248,Tumour,
19.9421,20.3434,Tumour,
