points_x,points_y,celltypes,phenotypes
22.3794,25.357,Tumour,
27.3717,24.1517,Tumour,
24.0623,32.6633,Tumour,
24.4901,21.418,Tumour,
25.3288,26.9384,Tumour,
22.7556,27.6052,Tumour,
20.6562,23.9484,Tumour,
28.7135,23.008,Tumour,
22.033,21.9195,Tumour,
25.7117,20.2552,Tumour,
24.0032,27.1175,Tumour,
27.8517,27.7712,Tumour,
20.5889,27.4859,Tumour,
27.9225,19.7248,Tumour,
22.7913,25.6549,Tumour,
24.0467,22.1609,Tumour,
26.5368,24.9705,Tumour,
26.3173,23.674,Tumour,
25.918,26.778,Tumour,
23.4875,29.5542,Tumour,
19.1096,26.9296,Tumour,
24.9196,32.4752,Tumour,
24.2527,27.752,Tumour,
26.8695,21.9366,Tumour,
25.6445,26.0985,Tumour,
26.2926,26.1506,Tumour,
24.5776,28.965,Tumour,
22.2182,23.2112,Tumour,
22.8366,23.3502,Tumour,
30.7401,23.7846,Tumour,
21.1075,21.6365,Tumour,
24.5474,20.824,Tumour,
28.4329,29.4706,Tumour,
24.6065,25.9407,Tumour,
28.0509,26.3594,Tumour,
24.6955,27.2852,Tumour,
27.0261,23.5794,Tumour,
27.2085,19.5625,Tumour,
24.716,28.2098,Tumour,
23.155,26.8402,Tumour,
25.5229,29.657,Tumour,
22.3565,21.3303,Tumour,
28.3811,22.449,Tumour,
29.1709,23.927,Tumour,
21.9708,26.9644,Tumour,
19.7405,25.7787,Tumour,
25.5614,22.5749,Tumour,
22.7876,24.0565,Tumour,
28.1373,25.7211,Tumour,
29.2907,22.8884,Tumour,
27.1664,27.2543,Tumour,
22.2161,29.3999,Tumour,
22.6347,19.9818,Tumour,
30.1368,25.9337,Tumour,
27.9193,21.8995,Tumour,
29.6023,28.1834,Tumour,
26.3185,24.3698,Tumour,
21.2656,28.3075,Tumour,
24.7457,19.8112,Tumour,
25.8323,19.6767,Tumour,
21.8721,24.5601,Tumour,
30.526,21.6791,Tumour,
28.4512,23.5195,Tumour,
24.4545,30.327,Tumour,
21.717,22.7796,Tumour,
20.4112,25.5146,Tumour,
21.9515,27.6464,Tumour,
29.1047,24.7435,Tumour,
23.3652,22.0646,Tumour,
26.2928,22.2584,Tumour,
22.395,26.2948,Tumour,
24.9644,25.1601,Tumour,
24.9407,22.6031,Tumour,
27.8415,28.7612,Tumour,
22.2544,28.1443,Tumour,
20.1647,27.9857,Tumour,
29.9563,26.5327,Tumour,
19.8159,27.4221,Tumour,
22.9183,28.339,Tumour,
24.5317,25.4483,Tumour,
23.4039,27.37,Tumour,
24.6593,34.2469,Tumour,
21.0125,25.8599,Tumour,
30.2887,22.7425,Tumour,
27.1032,25.3921,Tumour,
28.3536,28.223,Tumour,
25.2787,27.5374,Tumour,
22.3972,20.5906,Tumour,
28.6128,21.7805,Tumour,
25.0292,20.3308,Tumour,
28.195,27.2667,Tumour,
25.7246,28.7117,Tumour,
24.7031,23.2166,Tumour,
21.2507,23.2635,Tumour,
31.692,23.5065,Tumour,
27.0263,20.6514,Tumour,
19.1899,27.7254,Tumour,
25.8482,27.8134,Tumour,
29.7757,24.4495,Tumour,
27.9988,20.8737,Tumour,
28.1572,24.7471,Tumour,
24.0662,28.5955,Tumour,
23.2588,25.81,Tumour,
25.2406,19.3931,Tumour,
24.4016,30.9569,Tumour,
30.0809,23.2814,Tumour,
26.609,26.7948,Tumour,
21.4838,29.0407,Tumour,
22.6588,28.95,Tumour,
20.1006,24.4678,Tumour,
26.2783,21.4464,Tumour,
23.4608,23.6659,Tumour,
24.7502,22.0275,Tumour,
24.1364,23.5562,Tumour,
23.5258,22.9091,Tumour,
20.1429,29.7735,Tumour,
26.4934,22.8239,Tumour,
24.8497,29.7903,Tumour,
31.1245,24.3083,Tumour,
22.2974,19.5088,Tumour,
27.7501,25.1499,Tumour,
19.1587,28.3518,Tumour,
25.1636,29.0833,Tumour,
29.7515,27.5435,Tumour,
21.7853,20.497,Tumour,
29.2081,26.337,Tumour,
22.5472,26.9629,Tumour,
28.8658,27.3259,Tumour,
25.0756,23.7312,Tumour,
27.8254,22.8154,Tumour,
28.0128,24.1303,Tumour,
21.5449,26.2462,Tumour,
19.8474,26.7971,Tumour,
21.3677,22.221,Tumour,
27.7706,23.4462,Tumour,
24.0289,19.8125,Tumour,
27.0834,22.9292,Tumour,
26.0679,20.9293,Tumour,
28.9325,27.9451,Tumour,
23.8098,30.1556,Tumour,
27.3297,28.2633,Tumour,
24.0786,26.1845,Tumour,
20.6485,26.758,Tumour,
27.4663,29.2968,Tumour,
22.9658,22.6473,Tumour,
27.3487,22.2856,Tumour,
21.1657,24.2588,Tumour,
22.2121,23.9999,Tumour,
28.8224,25.7749,Tumour,
27.628,26.8608,Tumour,
26.6231,19.7392,Tumour,
30.1508,24.0513,Tumour,
26.4545,20.3712,Tumour,
24.4162,31.9452,Tumour,
20.6024,23.2197,Tumour,
23.8158,21.501,Tumour,
26.9915,21.2809,Tumour,
27.1833,24.6777,Tumour,
29.7088,25.1083,Tumour,
21.723,21.2672,Tumour,
31.7162,24.0739,Tumour,
23.5796,20.965,Tumour,
28.7071,25.1753,Tumour,
21.2779,27.6756,Tumour,
22.4041,22.3858,Tumour,
23.2338,20.3507,Tumour,
21.6238,23.758,Tumour,
29.517,23.5049,Tumour,
25.2582,21.5486,Tumour,
27.4887,20.2874,Tumour,
23.4385,28.915,Tumour,
20.7294,29.1338,Tumour,
24.1335,22.7596,Tumour,
25.2965,28.2508,Tumour,
26.2585,27.3733,Tumour,
27.654,21.3649,Tumour,
24.1918,29.5013,Tumour,
30.1346,22.0877,Tumour,
27.4292,25.9243,Tumour,
30.3349,27.5237,Tumour,
25.3618,20.954,Tumour,
22.9387,21.0208,Tumour,
19.3179,26.2506,Tumour,
29.5124,25.6726,Tumour,
22.4313,24.7639,Tumour,
30.9161,22.6086,Tumour,
20.6932,28.4366,Tumour,
24.5495,33.0427,Tumour,
21.9113,28.6295,Tumour,
19.8036,28.5171,Tumour,
20.2869,26.2553,Tumour,
22.9174,21.7094,Tumour,
28.6838,24.2056,Tumour,
31.6985,22.9385,Tumour,
23.1446,26.3144,Tumour,
