points_x,points_y,celltypes,phenotypes
26.8916,29.9897,Tumour,
23.7397,22.7734,Tumour,
27.3519,20.8949,Tumour,
22.4907,22.8174,Tumour,
20.3406,24.5796,Tumour,
27.6037,26.2544,Tumour,
19.2361,26.3195,Tumour,
27.4766,24.7233,Tumour,
23.9866,22.1575,Tumour,
21.1871,26.5092,Tumour,
24.112,28.2741,Tumour,
27.7469,23.5017,Tumour,
28.5607,28.2788,Tumour,
24.654,26.0798,Tumour,
22.0028,21.0071,Tumour,
30.5765,22.9012,Tumour,
23.0622,22.6267,Tumour,
27.3625,21.8032,Tumour,
24.536,19.6235,Tumour,
23.2551,25.7709,Tumour,
20.8675,27.1139,Tumour,
26.7203,25.8631,Tumour,
25.6516,21.7946,Tumour,
24.2227,27.1861,Tumour,
25.9001,27.282,Tumour,
29.4078,26.8798,Tumour,
24.3938,22.7757,Tumour,
21.3806,24.4328,Tumour,
24.02,21.1386,Tumour,
25.4375,22.8198,Tumour,
22.2812,23.3925,Tumour,
24.9208,25.0815,Tumour,
26.1639,25.0396,Tumour,
27.7799,22.7745,Tumour,
22.1028,18.0003,Tumour,
20.5866,22.136,Tumour,
22.9137,29.9169,Tumour,
26.765,28.6847,Tumour,
22.0287,28.6741,Tumour,
23.9441,26.3667,Tumour,
30.1886,22.4662,Tumour,
21.1338,29.0033,Tumour,
25.6629,26.2127,Tumour,
26.6608,22.0992,Tumour,
21.8145,25.372,Tumour,
22.567,27.3605,Tumour,
29.4466,24.5952,Tumour,
28.4337,20.05,Tumour,
21.2563,25.0374,Tumour,
23.6669,19.5024,Tumour,
23.6857,24.0686,Tumour,
25.6348,19.4504,Tumour,
29.5152,22.0349,Tumour,
26.2494,20.5743,Tumour,
22.4488,26.4156,Tumour,
22.3715,30.9745,Tumour,
25.8509,22.3527,Tumour,
23.2593,29.2733,Tumour,
19.9645,22.7339,Tumour,
28.7096,26.9129,Tumour,
26.1462,24.3878,Tumour,
23.5943,18.1344,Tumour,
28.6978,25.4854,Tumour,
32.4791,23.0802,Tumour,
25.1924,23.414,Tumour,
