points_x,points_y,celltypes,phenotypes
26.7175,28.7441,Tumour,
22.7817,25.6369,Tumour,
24.2008,24.2499,Tumour,
26.7155,27.7095,Tumour,
29.824,25.374,Tumour,
20.7145,25.4597,Tumour,
26.498,21.451,Tumour,
24.177,28.4316,Tumour,
27.3835,22.1669,Tumour,
28.0606,21.9918,Tumour,
28.4692,25.7547,Tumour,
21.3936,29.8643,Tumour,
22.3791,25.0783,Tumour,
23.4928,22.5603,Tumour,
22.8759,20.7487,Tumour,
21.7273,26.5996,Tumour,
29.7857,22.0998,Tumour,
25.4666,22.6126,Tumour,
19.8079,24.8424,Tumour,
23.0549,27.7369,Tumour,
23.4555,20.6195,Tumour,
22.974,27.1013,Tumour,
22.724,30.0401,Tumour,
25.8217,28.5018,Tumour,
24.1732,21.1598,Tumour,
20.3465,24.9172,Tumour,
27.9917,28.7964,Tumour,
27.9061,26.9239,Tumour,
22.3227,20.4622,Tumour,
27.7172,25.1783,Tumour,
30.5058,25.4776,Tumour,
21.6922,28.1924,Tumour,
25.3865,19.7465,Tumour,
27.5501,22.7704,Tumour,
22.7618,24.4994,Tumour,
29.3887,26.9109,Tumour,
26.8627,20.5622,Tumour,
27.2424,24.6876,Tumour,
21.3083,29.1941,Tumour,
29.0847,23.7709,Tumour,
21.4357,27.5638,Tumour,
19.3947,26.4816,Tumour,
24.3712,27.8399,Tumour,
25.5563,18.9593,Tumour,
25.5142,27.705,Tumour,
22.3775,23.1769,Tumour,
21.7416,23.6032,Tumour,
21.2858,25.0095,Tumour,
26.871,26.1919,Tumour,
24.0826,19.5563,Tumour,
25.1805,29.2772,Tumour,
24.3465,30.0676,Tumour,
29.1629,25.5074,Tumour,
22.3772,27.0269,Tumour,
24.5505,20.0021,Tumour,
30.3376,23.5567,Tumour,
20.5279,23.2225,Tumour,
28.1701,22.9664,Tumour,
28.4777,24.0634,Tumour,
28.9736,24.9046,Tumour,
24.9499,21.7489,Tumour,
27.4691,28.2384,Tumour,
26.1953,23.4444,Tumour,
24.4869,27.0313,Tumour,
23.3897,26.5742,Tumour,
27.1863,25.5547,Tumour,
26.0896,22.1507,Tumour,
29.7859,20.3193,Tumour,
22.4417,21.2692,Tumour,
18.9264,25.2004,Tumour,
23.3789,21.8857,Tumour,
19.9506,28.126,Tumour,
26.7666,19.5017,Tumour,
21.9305,28.822,Tumour,
20.7782,27.5489,Tumour,
24.5821,18.7507,Tumour,
21.1259,28.5096,Tumour,
27.1712,21.1475,Tumour,
28.2744,29.4372,Tumour,
21.6731,21.8915,Tumour,
27.528,24.2266,Tumour,
23.3748,30.4593,Tumour,
24.9912,26.6134,Tumour,
30.8333,24.3416,Tumour,
29.0671,27.8327,Tumour,
21.1687,22.7991,Tumour,
21.4366,25.6645,Tumour,
26.249,25.6768,Tumour,
23.8678,29.1343,Tumour,
26.8682,21.9573,Tumour,
23.0192,19.6617,Tumour,
29.7667,23.0277,Tumour,
27.3135,27.7212,Tumour,
28.2821,21.1421,Tumour,
25.7909,20.3546,Tumour,
19.749,24.0833,Tumour,
23.1273,23.1488,Tumour,
20.6296,26.5713,Tumour,
28.7303,21.7783,Tumour,
24.8103,28.6941,Tumour,
25.3139,17.105,Tumour,
26.0616,27.5682,Tumour,
22.7085,23.7474,Tumour,
22.0773,27.5193,Tumour,
24.1576,20.4983,Tumour,
28.3655,25.0561,Tumour,
18.6891,24.2255,Tumour,
27.8671,25.8651,Tumour,
23.8259,27.0017,Tumour,
25.1066,20.4317,Tumour,
22.7672,22.5306,Tumour,
26.7248,25.1174,Tumour,
29.8459,24.7586,Tumour,
26.4291,20.0902,Tumour,
24.8577,19.3149,Tumour,
22.2309,26.3174,Tumour,
30.162,24.2831,Tumour,
19.682,25.5015,Tumour,
23.5129,28.2811,Tumour,
25.6556,21.7809,Tumour,
29.4788,21.1278,Tumour,
26.7772,23.6674,Tumour,
27.9089,20.6213,Tumour,
23.4497,21.3104,Tumour,
25.1959,28.2708,Tumour,
25.553,26.2759,Tumour,
28.4557,28.4785,Tumour,
22.5645,28.6767,Tumour,
27.5335,26.3627,Tumour,
26.9269,23.0275,Tumour,
27.5275,29.4025,Tumour,
28.7372,27.2662,Tumour,
22.8784,26.3037,Tumour,
29.2173,24.3947,Tumour,
23.7056,29.9676,Tumour,
20.634,28.1583,Tumour,
29.9817,21.5738,Tumour,
24.9722,29.8819,Tumour,
24.5221,25.492,Tumour,
21.0781,26.1629,Tumour,
21.7783,21.2509,Tumour,
21.1519,24.2765,Tumour,
28.5161,22.4607,Tumour,
21.8028,24.7213,Tumour,
25.5495,21.1658,Tumour,
26.4114,28.2279,Tumour,
27.9272,27.5357,Tumour,
20.2884,27.1524,Tumour,
19.211,24.5987,Tumour,
26.8746,18.8906,Tumour,
22.0102,29.5171,Tumour,
26.1712,18.7352,Tumour,
24.9593,22.3919,Tumour,
24.8883,27.544,Tumour,
21.7747,22.851,Tumour,
27.2314,26.9989,Tumour,
25.1989,17.8828,Tumour,
23.2812,29.4741,Tumour,
29.2029,22.8224,Tumour,
22.0721,24.1323,Tumour,
22.1454,22.2799,Tumour,
24.4399,18.0236,Tumour,
23.2058,28.7546,Tumour,
20.2228,25.8196,Tumour,
24.8608,21.0181,Tumour,
20.3375,23.9043,Tumour,
29.1157,26.2179,Tumour,
24.1149,22.3677,Tumour,
27.6877,21.4346,Tumour,
29.7003,23.7349,Tumour,
22.039,30.2631,Tumour,
28.1326,24.5006,Tumour,
21.1118,23.6375,Tumour,
28.7477,23.2622,Tumour,
24.2558,21.7914,Tumour,
22.0122,25.6854,Tumour,
28.9536,21.1867,Tumour,
23.5019,20.0191,Tumour,
26.5148,22.6032,Tumour,
22.5108,28.0381,Tumour,
23.6216,19.1535,Tumour,
26.6843,27.0008,Tumour,
22.6832,21.7981,Tumour,
26.1638,20.9369,Tumour,
19.8551,23.1187,Tumour,
25.2674,18.4443,Tumour,
24.4086,29.3095,Tumour,
19.9702,26.4558,Tumour,
25.3916,26.9824,Tumour,
21.2693,26.95,Tumour,
30.7563,24.9788,Tumour,
22.6437,29.4015,Tumour,
28.318,27.9424,Tumour,
30.0649,20.8329,Tumour,
29.2188,22.1353,Tumour,
27.3144,28.788,Tumour,
20.6592,24.5269,Tumour,
