points_x,points_y,celltypes,phenotypes
27.5211,25.0849,Tumour,
25.6726,25.7025,Tumour,
28.9548,20.4403,Tumour,
20.3461,23.1096,Tumour,
18.5232,28.6223,Tumour,
23.0811,22.3749,Tumour,
25.9704,29.4491,Tumour,
20.1649,24.3503,Tumour,
25.0196,19.6025,Tumour,
25.7104,19.3501,Tumour,
25.1514,27.0151,Tumour,
20.6882,29.2944,Tumour,
24.6531,29.4195,Tumour,
21.7112,19.7784,Tumour,
29.3182,23.6451,Tumour,
29.6211,25.9787,Tumour,
24.8293,23.9255,Tumour,
30.8923,20.3022,Tumour,
21.1948,25.0034,Tumour,
28.3339,28.0087,Tumour,
22.9475,27.6347,Tumour,
25.4739,28.572,Tumour,
27.1182,22.3207,Tumour,
19.4793,25.5121,Tumour,
21.7014,21.1346,Tumour,
27.9009,27.0697,Tumour,
23.383,22.8626,Tumour,
22.1158,24.8721,Tumour,
28.0102,25.682,Tumour,
28.044,22.65,Tumour,
30.4548,20.7783,Tumour,
28.1339,24.7804,Tumour,
18.8254,25.8487,Tumour,
21.368,27.1742,Tumour,
27.1438,31.8053,Tumour,
18.4473,23.5091,Tumour,
22.5365,28.3075,Tumour,
32.7013,22.9579,Tumour,
23.2218,24.219,Tumour,
23.2181,21.786,Tumour,
26.7314,29.5887,Tumour,
20.486,25.7099,Tumour,
24.7602,22.6041,Tumour,
21.6349,18.7817,Tumour,
20.3952,25.1436,Tumour,
24.9562,20.4053,Tumour,
28.3739,23.3437,Tumour,
24.9322,26.4059,Tumour,
23.3011,28.1156,Tumour,
32.6821,26.3407,Tumour,
27.7132,22.0771,Tumour,
21.0971,23.9986,Tumour,
24.4403,26.8608,Tumour,
16.9705,22.2029,Tumour,
22.4402,22.2033,Tumour,
23.151,30.3864,Tumour,
23.5306,20.2229,Tumour,
26.4065,22.6094,Tumour,
31.2948,22.6459,Tumour,
25.2534,20.9403,Tumour,
24.509,27.5744,Tumour,
30.7258,24.7447,Tumour,
28.9151,31.0839,Tumour,
20.7115,22.3875,Tumour,
25.8182,27.6056,Tumour,
23.3133,26.4484,Tumour,
29.9575,24.2183,Tumour,
21.9764,28.7118,Tumour,
19.8468,20.8205,Tumour,
20.9579,27.9826,Tumour,
29.9844,23.5242,Tumour,
28.1924,18.5741,Tumour,
18.7982,25.2604,Tumour,
25.6318,22.9963,Tumour,
28.0308,26.2305,Tumour,
16.916,23.2248,Tumour,
17.1996,24.9572,Tumour,
22.7823,23.2646,Tumour,
29.9786,28.5651,Tumour,
28.3393,28.6965,Tumour,
25.4095,21.599,Tumour,
28.9139,28.545,Tumour,
20.636,27.4903,Tumour,
28.2636,20.5581,Tumour,
24.5202,19.4302,Tumour,
24.0214,24.7489,Tumour,
21.3445,20.5609,Tumour,
30.0617,22.8755,Tumour,
23.7681,29.8696,Tumour,
26.3348,25.2892,Tumour,
23.2725,23.4982,Tumour,
19.9065,23.5372,Tumour,
27.1934,21.6698,Tumour,
26.972,23.4834,Tumour,
31.568,24.4807,Tumour,
26.6351,28.2519,Tumour,
24.0422,19.9203,Tumour,
23.8296,28.6859,Tumour,
21.2126,25.6332,Tumour,
19.4973,22.1936,Tumour,
22.6276,26.3979,Tumour,
29.7533,26.5215,Tumour,
17.8306,25.2886,Tumour,
31.1914,22.0407,Tumour,
21.4362,30.7013,Tumour,
21.5792,21.7926,Tumour,
25.7724,26.8645,Tumour,
31.6704,25.0318,Tumour,
18.0418,23.0633,Tumour,
24.7796,25.8711,Tumour,
26.2957,20.1089,Tumour,
24.7513,21.3917,Tumour,
22.8449,25.1399,Tumour,
22.6044,27.0007,Tumour,
29.6226,22.3505,Tumour,
29.5604,27.3089,Tumour,
22.2672,27.7812,Tumour,
27.3407,29.3226,Tumour,
21.0421,21.1883,Tumour,
28.1376,24.0391,Tumour,
18.4433,26.854,Tumour,
27.4697,30.0316,Tumour,
19.8935,27.6798,Tumour,
25.9738,28.163,Tumour,
24.5953,30.0753,Tumour,
21.724,22.8765,Tumour,
25.4348,18.8028,Tumour,
22.4231,30.3393,Tumour,
30.5425,21.9571,Tumour,
27.6545,18.9896,Tumour,
22.2701,19.0085,Tumour,
26.7698,28.929,Tumour,
28.2262,21.4623,Tumour,
27.2927,25.6089,Tumour,
21.8132,25.4841,Tumour,
23.1309,25.8388,Tumour,
27.7271,27.943,Tumour,
28.9768,18.1485,Tumour,
20.6388,19.4006,Tumour,
29.7113,25.2484,Tumour,
25.105,29.0349,Tumour,
23.9255,27.9523,Tumour,
22.8142,29.7511,Tumour,
18.2543,24.1022,Tumour,
30.7456,27.4551,Tumour,
22.3673,22.7735,Tumour,
30.5485,23.7826,Tumour,
26.4095,25.8854,Tumour,
17.5665,24.0281,Tumour,
25.742,24.9947,Tumour,
25.2361,23.4301,Tumour,
23.6913,20.9372,Tumour,
26.9429,19.5985,Tumour,
28.9618,21.6515,Tumour,
22.5636,20.3543,Tumour,
23.9145,22.3254,Tumour,
26.3571,23.1597,Tumour,
20.9591,22.9221,Tumour,
25.9452,21.081,Tumour,
27.0228,24.1946,Tumour,
15.973,24.5768,Tumour,
25.8675,24.3949,Tumour,
29.4923,28.9052,Tumour,
26.6906,18.9209,Tumour,
30.218,20.1269,Tumour,
30.5796,22.639,Tumour,
21.6229,27.7633,Tumour,
27.6291,20.6158,Tumour,
22.7423,32.0639,Tumour,
27.7388,28.8089,Tumour,
20.0987,27.0121,Tumour,
26.5054,24.516,Tumour,
23.7841,21.6244,Tumour,
27.0387,21.0723,Tumour,
30.7468,25.3157,Tumour,
19.3091,23.5347,Tumour,
24.3943,25.2671,Tumour,
19.4968,26.5079,Tumour,
23.1205,20.7432,Tumour,
32.1465,21.2488,Tumour,
15.8092,26.0546,Tumour,
20.6537,20.4457,Tumour,
24.9101,28.1932,Tumour,
31.1016,26.5048,Tumour,
23.31,29.4108,Tumour,
28.3561,22.1187,Tumour,
31.2033,27.1152,Tumour,
21.6495,29.4302,Tumour,
