points_x,points_y,celltypes,phenotypes
28.5442,31.7682,Tumour,
24.2672,27.996,Tumour,
22.5578,21.2905,Tumour,
18.664,26.5954,Tumour,
28.9937,21.814,Tumour,
28.1435,26.8241,Tumour,
25.3206,29.7977,Tumour,
24.5554,29.9393,Tumour,
26.4114,21.3499,Tumour,
21.6848,27.2752,Tumour,
26.3088,30.0477,Tumour,
22.6551,24.2429,Tumour,
26.7571,27.8584,Tumour,
27.5052,22.176,Tumour,
23.9056,22.2006,Tumour,
30.427,27.7614,Tumour,
22.9936,28.8384,Tumour,
29.4622,30.3707,Tumour,
27.0095,29.9451,Tumour,
26.9445,29.4078,Tumour,
23.5967,22.8133,Tumour,
23.0215,30.5485,Tumour,
25.9233,22.5716,Tumour,
21.801,25.434,Tumour,
26.8591,24.456,Tumour,
26.0927,26.0117,Tumour,
25.0889,29.2536,Tumour,
19.2565,28.7301,Tumour,
25.6097,23.3727,Tumour,
26.891,30.5384,Tumour,
21.488,24.0712,Tumour,
26.975,21.588,Tumour,
23.976,21.6239,Tumour,
27.9036,27.9064,Tumour,
21.3755,24.8921,Tumour,
29.8492,26.5793,Tumour,
22.0268,28.578,Tumour,
21.4089,28.591,Tumour,
21.5071,26.6878,Tumour,
25.9053,27.3597,Tumour,
27.2768,28.2308,Tumour,
26.7393,33.0005,Tumour,
29.0389,20.8017,Tumour,
25.3845,32.3109,Tumour,
17.6774,26.9101,Tumour,
20.1319,22.6773,Tumour,
30.2014,26.0761,Tumour,
25.4797,24.0494,Tumour,
25.8801,25.523,Tumour,
20.1662,27.6373,Tumour,
22.0103,30.3855,Tumour,
20.2073,25.3974,Tumour,
23.9778,23.3626,Tumour,
26.554,18.1393,Tumour,
27.4262,19.9804,Tumour,
20.0105,29.1107,Tumour,
24.4887,29.2502,Tumour,
26.6891,23.7997,Tumour,
20.8521,22.7801,Tumour,
30.3345,21.7104,Tumour,
22.7659,20.0691,Tumour,
26.2884,33.5344,Tumour,
28.831,19.3182,Tumour,
29.2542,26.4585,Tumour,
27.3454,24.8489,Tumour,
24.1316,26.8076,Tumour,
29.112,29.5207,Tumour,
27.5351,24.1316,Tumour,
22.0989,27.7516,Tumour,
22.5508,25.5243,Tumour,
25.9804,29.6844,Tumour,
25.8999,28.2401,Tumour,
28.8717,30.4538,Tumour,
30.427,25.3163,Tumour,
21.8605,22.8594,Tumour,
20.6408,29.5132,Tumour,
26.4756,27.3133,Tumour,
25.8693,20.5318,Tumour,
26.8296,22.8437,Tumour,
26.012,29.0986,Tumour,
31.0197,27.8468,Tumour,
25.0012,18.8042,Tumour,
28.5981,26.1994,Tumour,
20.8652,26.018,Tumour,
24.952,19.4083,Tumour,
25.4287,30.3639,Tumour,
25.8752,30.7791,Tumour,
22.8036,20.6841,Tumour,
23.9427,29.732,Tumour,
20.0333,26.6971,Tumour,
24.6888,30.4874,Tumour,
28.5492,21.3164,Tumour,
29.3289,28.0883,Tumour,
26.2458,19.972,Tumour,
19.2625,26.077,Tumour,
29.9185,19.3119,Tumour,
29.5722,21.1366,Tumour,
31.9108,26.435,Tumour,
29.6736,21.81,Tumour,
28.6373,25.4818,Tumour,
19.6696,25.6008,Tumour,
26.807,22.2632,Tumour,
25.8056,21.2853,Tumour,
23.9699,24.1752,Tumour,
20.1858,26.1509,Tumour,
19.6498,28.1681,Tumour,
22.9763,29.9201,Tumour,
22.1022,20.8236,Tumour,
19.1076,27.8093,Tumour,
22.2984,26.8128,Tumour,
27.5965,26.6481,Tumour,
23.1906,26.4782,Tumour,
29.8616,27.3288,Tumour,
28.7656,26.9074,Tumour,
30.2234,30.139,Tumour,
23.3554,29.4078,Tumour,
20.6547,22.1987,Tumour,
27.9033,28.6032,Tumour,
27.4495,21.2124,Tumour,
21.7963,29.3022,Tumour,
29.722,22.5327,Tumour,
26.0865,35.3632,Tumour,
24.5044,23.0946,Tumour,
19.6284,27.277,Tumour,
21.9464,23.5237,Tumour,
19.5781,23.9286,Tumour,
23.0638,21.7438,Tumour,
29.1176,23.4756,Tumour,
25.6255,25.9014,Tumour,
18.8378,25.6348,Tumour,
29.3055,25.7607,Tumour,
27.9882,25.9977,Tumour,
29.1423,19.8061,Tumour,
26.1802,18.9557,Tumour,
28.5079,29.9345,Tumour,
26.602,28.9594,Tumour,
28.3733,22.2837,Tumour,
31.0322,25.3987,Tumour,
24.8775,18.0262,Tumour,
28.3452,18.9822,Tumour,
23.459,20.5613,Tumour,
30.7991,26.1258,Tumour,
22.2293,24.9071,Tumour,
25.1354,21.5351,Tumour,
20.8544,27.9383,Tumour,
31.0269,26.7955,Tumour,
27.8757,29.8568,Tumour,
26.7861,31.5603,Tumour,
28.5428,28.1994,Tumour,
19.6521,29.5344,Tumour,
27.9896,21.6216,Tumour,
27.5843,30.3918,Tumour,
31.4174,27.2591,Tumour,
23.0087,27.1559,Tumour,
30.0466,19.9167,Tumour,
24.6601,31.1757,Tumour,
27.7592,22.8299,Tumour,
25.2489,27.9864,Tumour,
30.7467,32.0024,Tumour,
21.0263,25.4904,Tumour,
26.727,19.709,Tumour,
25.5902,31.6492,Tumour,
22.3027,21.8819,Tumour,
30.978,21.8072,Tumour,
27.2533,27.4699,Tumour,
28.261,24.3152,Tumour,
22.3103,29.9076,Tumour,
