points_x,points_y,celltypes,phenotypes
31.5282,26.2251,Tumour,
23.5721,34.2506,Tumour,
24.5446,18.9624,Tumour,
21.6999,23.5518,Tumour,
22.6265,36.8152,Tumour,
29.7005,24.3753,Tumour,
18.524,30.2126,Tumour,
19.6235,25.6208,Tumour,
25.4425,34.1958,Tumour,
23.8281,22.848,Tumour,
21.4616,33.7292,Tumour,
22.9166,34.1388,Tumour,
21.9967,40.3579,Tumour,
24.7315,31.4747,Tumour,
27.7043,20.2033,Tumour,
23.6039,35.6024,Tumour,
21.2425,32.8757,Tumour,
24.319,16.9607,Tumour,
31.2532,25.7273,Tumour,
22.2605,31.7545,Tumour,
26.0328,23.2837,Tumour,
23.3681,36.784,Tumour,
22.6794,19.9084,Tumour,
20.5375,29.4549,Tumour,
22.1068,23.9938,Tumour,
19.3099,31.3375,Tumour,
25.1404,18.771,Tumour,
28.5683,30.7704,Tumour,
28.0254,28.5475,Tumour,
17.0214,23.9444,Tumour,
24.4999,25.7075,Tumour,
29.2542,26.7883,Tumour,
22.0189,24.6448,Tumour,
19.452,28.5891,Tumour,
25.4579,37.8673,Tumour,
30.5158,25.8295,Tumour,
27.5032,18.4567,Tumour,
21.1616,43.0035,Tumour,
25.7221,35.2888,Tumour,
19.6398,26.1546,Tumour,
30.9174,31.37,Tumour,
21.1576,20.3518,Tumour,
22.8312,25.672,Tumour,
30.316,23.9903,Tumour,
23.695,42.8469,Tumour,
19.0186,33.7285,Tumour,
21.7215,34.4057,Tumour,
31.0812,26.8408,Tumour,
22.9178,33.3167,Tumour,
20.9065,17.6071,Tumour,
28.6181,28.7466,Tumour,
18.3947,19.8217,Tumour,
23.4912,32.6734,Tumour,
26.3563,30.2173,Tumour,
20.0157,28.2904,Tumour,
18.7397,32.6321,Tumour,
25.1526,34.7053,Tumour,
23.2716,24.2782,Tumour,
22.5416,36.0938,Tumour,
21.3917,21.4191,Tumour,
19.1676,24.0805,Tumour,
23.0286,42.0126,Tumour,
27.9,18.0484,Tumour,
31.9979,30.2983,Tumour,
31.6703,35.7077,Tumour,
22.5147,23.1333,Tumour,
28.4951,38.2627,Tumour,
26.9359,19.5108,Tumour,
24.0059,28.8034,Tumour,
22.3523,43.4416,Tumour,
30.9497,28.1137,Tumour,
24.2323,31.1924,Tumour,
28.8238,33.1508,Tumour,
27.0129,28.7389,Tumour,
20.4056,21.148,Tumour,
19.428,26.8795,Tumour,
22.6818,37.4215,Tumour,
27.6274,24.3714,Tumour,
22.9521,21.2002,Tumour,
19.8124,21.4568,Tumour,
21.6588,31.5951,Tumour,
20.1223,35.7283,Tumour,
23.4207,23.537,Tumour,
30.129,27.1111,Tumour,
25.704,33.6772,Tumour,
25.0975,19.7795,Tumour,
19.8612,20.3676,Tumour,
22.5004,30.3318,Tumour,
25.7536,29.124,Tumour,
26.6559,36.0814,Tumour,
24.6756,20.667,Tumour,
25.1612,37.1386,Tumour,
20.659,33.6465,Tumour,
24.8225,17.2736,Tumour,
20.6306,36.16,Tumour,
24.8083,40.3087,Tumour,
25.2809,21.0024,Tumour,
27.3074,35.9017,Tumour,
21.305,42.003,Tumour,
16.9887,24.9193,Tumour,
20.4533,34.4331,Tumour,
24.5542,32.4993,Tumour,
24.4612,17.9626,Tumour,
19.7694,27.6639,Tumour,
28.3367,27.8514,Tumour,
23.42,40.5776,Tumour,
20.2789,26.3638,Tumour,
26.385,17.094,Tumour,
22.9457,22.1899,Tumour,
20.389,22.4328,Tumour,
22.2085,35.4281,Tumour,
25.6097,31.4638,Tumour,
27.8881,30.8089,Tumour,
22.107,19.4655,Tumour,
22.7862,28.2937,Tumour,
23.2782,38.4656,Tumour,
26.3851,31.0424,Tumour,
25.3889,22.6287,Tumour,
27.6439,27.6578,Tumour,
26.2337,28.6299,Tumour,
20.5606,25.8121,Tumour,
25.1597,39.7631,Tumour,
26.3632,20.2359,Tumour,
21.0839,34.3163,Tumour,
19.3042,19.1523,Tumour,
20.5109,32.3213,Tumour,
23.7085,20.518,Tumour,
28.1844,27.0055,Tumour,
28.9404,25.519,Tumour,
26.1128,19.6421,Tumour,
26.4429,18.9938,Tumour,
21.6118,28.6858,Tumour,
20.4323,24.067,Tumour,
17.035,20.6323,Tumour,
18.3593,26.9372,Tumour,
25.4877,39.2172,Tumour,
20.329,31.6889,Tumour,
23.2212,41.4952,Tumour,
17.4893,25.3773,Tumour,
19.9123,22.0757,Tumour,
21.0145,31.5795,Tumour,
27.957,26.3176,Tumour,
31.4719,27.4221,Tumour,
21.2991,30.7649,Tumour,
20.291,42.2893,Tumour,
32.3773,21.2705,Tumour,
24.5146,37.3609,Tumour,
27.0911,30.06,Tumour,
26.7352,32.3378,Tumour,
20.2072,22.9633,Tumour,
20.4123,30.3779,Tumour,
20.1411,41.0718,Tumour,
24.8694,37.9233,Tumour,
28.5456,24.448,Tumour,
20.3312,17.1769,Tumour,
21.1718,35.8723,Tumour,
22.8162,40.1507,Tumour,
33.3027,27.4711,Tumour,
28.4677,18.378,Tumour,
25.8075,18.0714,Tumour,
18.6897,25.9783,Tumour,
25.3867,20.3006,Tumour,
20.5474,21.7571,Tumour,
18.3794,24.0178,Tumour,
25.5395,19.3261,Tumour,
24.5409,22.1408,Tumour,
26.695,21.938,Tumour,
30.5647,28.7086,Tumour,
20.3194,42.8794,Tumour,
28.5024,22.0833,Tumour,
21.8613,39.8569,Tumour,
17.4873,27.5331,Tumour,
32.4292,27.0418,Tumour,
26.2023,24.6488,Tumour,
23.5569,34.9094,Tumour,
26.2791,16.4627,Tumour,
29.302,25.9948,Tumour,
21.2073,25.7273,Tumour,
20.9588,41.539,Tumour,
32.2142,26.0222,Tumour,
25.9923,34.6336,Tumour,
26.8048,24.4068,Tumour,
26.7156,29.3399,Tumour,
29.9013,23.5291,Tumour,
31.992,34.6537,Tumour,
22.1233,18.5882,Tumour,
24.1732,21.2208,Tumour,
19.5973,31.9595,Tumour,
19.1751,27.5226,Tumour,
27.0056,20.2085,Tumour,
28.946,28.1286,Tumour,
18.8825,25.3925,Tumour,
22.3198,41.0965,Tumour,
22.9273,35.5794,Tumour,
20.7103,40.7062,Tumour,
23.2415,42.5819,Tumour,
26.9967,30.741,Tumour,
25.8936,18.6629,Tumour,
21.8189,26.9619,Tumour,
28.2234,23.8336,Tumour,
20.8636,23.0499,Tumour,
19.5382,19.8123,Tumour,
20.0913,27.0119,Tumour,
20.487,20.4282,Tumour,
18.7131,23.4406,Tumour,
21.892,41.3276,Tumour,
23.7839,19.4293,Tumour,
20.9698,23.6166,Tumour,
30.3607,24.8537,Tumour,
30.122,22.2501,Tumour,
24.3268,35.4878,Tumour,
18.0777,24.725,Tumour,
23.028,40.972,Tumour,
21.024,22.0253,Tumour,
25.9644,20.6781,Tumour,
19.9514,29.8979,Tumour,
18.7667,24.6544,Tumour,
24.6181,36.0975,Tumour,
17.3456,20.0694,Tumour,
24.0023,32.6394,Tumour,
31.8933,26.8045,Tumour,
23.3974,33.628,Tumour,
25.8603,36.6736,Tumour,
23.9057,24.251,Tumour,
23.5795,17.0257,Tumour,
27.9217,32.1441,Tumour,
20.7202,30.9314,Tumour,
21.5666,26.4251,Tumour,
17.9826,27.9892,Tumour,
29.7322,30.7365,Tumour,
23.9581,39.5802,Tumour,
29.377,33.4004,Tumour,
25.1962,31.9547,Tumour,
31.9752,29.1381,Tumour,
31.2409,29.0644,Tumour,
19.9053,34.9628,Tumour,
19.0692,21.3218,Tumour,
18.1633,25.3957,Tumour,
23.6328,21.1939,Tumour,
31.9259,27.8591,Tumour,
24.4567,19.6062,Tumour,
33.1823,26.8453,Tumour,
23.4343,43.4366,Tumour,
22.3852,34.6575,Tumour,
20.944,16.8471,Tumour,
20.5677,28.7192,Tumour,
20.0073,19.2057,Tumour,
18.9908,20.1556,Tumour,
24.6639,21.5051,Tumour,
25.6665,16.836,Tumour,
31.5383,21.2542,Tumour,
32.7653,26.3285,Tumour,
20.4384,33.039,Tumour,
27.7747,36.5801,Tumour,
27.518,22.7555,Tumour,
27.8217,22.1024,Tumour,
21.6016,17.5076,Tumour,
28.8223,17.5202,Tumour,
18.4865,27.5245,Tumour,
28.7017,26.4041,Tumour,
19.3452,32.9523,Tumour,
18.9521,28.1768,Tumour,
22.5228,40.5939,Tumour,
27.1919,36.6755,Tumour,
29.1978,23.976,Tumour,
21.0714,41.0813,Tumour,
25.0734,18.1016,Tumour,
25.279,23.3819,Tumour,
28.2989,25.7315,Tumour,
22.435,20.6472,Tumour,
32.5108,23.146,Tumour,
26.3124,39.6047,Tumour,
17.4764,24.4439,Tumour,
17.052,23.1773,Tumour,
18.934,26.5509,Tumour,
32.0871,35.2949,Tumour,
18.5907,29.5409,Tumour,
29.6398,23.0398,Tumour,
21.6073,18.983,Tumour,
20.6733,24.7899,Tumour,
26.3102,22.6761,Tumour,
20.4159,19.7482,Tumour,
20.4709,27.7887,Tumour,
26.9443,35.0949,Tumour,
19.6987,30.6454,Tumour,
28.7129,20.2576,Tumour,
31.3568,34.7145,Tumour,
27.0072,16.7602,Tumour,
23.9015,36.1613,Tumour,
19.3301,23.2904,Tumour,
30.6129,26.4603,Tumour,
20.0292,31.1878,Tumour,
23.0498,20.4996,Tumour,
28.7522,27.2893,Tumour,
22.9116,19.3281,Tumour,
27.3709,31.2423,Tumour,
28.287,37.2331,Tumour,
21.9132,20.2368,Tumour,
19.9376,24.7171,Tumour,
26.547,31.6474,Tumour,
18.0074,26.2436,Tumour,
22.7523,23.7774,Tumour,
30.8147,24.3901,Tumour,
21.2256,29.2876,Tumour,
25.4488,17.4285,Tumour,
23.9289,17.6406,Tumour,
29.8994,25.7111,Tumour,
21.7857,33.1185,Tumour,
22.2435,28.4246,Tumour,
29.855,26.4945,Tumour,
23.0035,32.7608,Tumour,
19.3787,29.6888,Tumour,
19.4096,24.9567,Tumour,
28.1956,31.5067,Tumour,
19.8589,29.123,Tumour,
20.4733,35.1935,Tumour,
22.8042,25.0963,Tumour,
21.6963,35.0468,Tumour,
23.4423,21.8343,Tumour,
21.0246,20.9722,Tumour,
30.8576,25.1951,Tumour,
19.3858,22.1647,Tumour,
32.2216,29.6223,Tumour,
