points_x,points_y,celltypes,phenotypes
26.4592,28.6724,Tumour,
25.8491,24.0583,Tumour,
29.0485,25.5897,Tumour,
21.9901,27.9602,Tumour,
24.1196,29.2382,Tumour,
26.8092,26.357,Tumour,
27.7858,20.7005,Tumour,
27.4181,27.4273,Tumour,
20.0642,27.3135,Tumour,
26.2066,28.1403,Tumour,
22.8672,32.1109,Tumour,
23.4954,23.7658,Tumour,
20.9772,25.0551,Tumour,
22.9284,26.8209,Tumour,
26.1179,25.6467,Tumour,
30.741,25.8457,Tumour,
31.9722,24.7991,Tumour,
26.2207,27.364,Tumour,
29.1506,28.0579,Tumour,
21.6403,21.8869,Tumour,
29.3212,19.4572,Tumour,
28.1912,27.184,Tumour,
23.4825,29.0162,Tumour,
24.3211,26.1592,Tumour,
25.8618,23.5406,Tumour,
24.7877,26.8689,Tumour,
20.2653,29.7394,Tumour,
26.314,29.2973,Tumour,
19.1465,26.4406,Tumour,
26.7373,24.9334,Tumour,
24.2531,28.542,Tumour,
25.7097,29.0442,Tumour,
28.6816,21.5606,Tumour,
29.9751,26.1151,Tumour,
28.4209,28.3158,Tumour,
26.102,24.9909,Tumour,
20.4428,26.6639,Tumour,
28.8591,24.1234,Tumour,
25.7817,26.8667,Tumour,
27.3054,21.2192,Tumour,
28.0513,21.4399,Tumour,
17.5145,27.1939,Tumour,
25.6743,24.5929,Tumour,
23.307,29.6227,Tumour,
27.0469,28.8024,Tumour,
28.2313,18.4532,Tumour,
32.3122,26.4695,Tumour,
21.6204,25.8795,Tumour,
29.3615,22.6921,Tumour,
27.5998,26.2588,Tumour,
25.1821,27.3669,Tumour,
26.6474,21.3946,Tumour,
28.3263,24.4886,Tumour,
22.4616,25.7626,Tumour,
22.4009,26.3472,Tumour,
23.4882,27.578,Tumour,
29.0823,27.1324,Tumour,
28.4211,19.4934,Tumour,
22.7795,30.385,Tumour,
26.4806,30.667,Tumour,
29.747,26.6146,Tumour,
17.9336,28.1848,Tumour,
26.9637,24.3551,Tumour,
29.0378,20.8179,Tumour,
29.5567,28.6828,Tumour,
30.795,22.093,Tumour,
29.7762,24.939,Tumour,
26.6453,26.9669,Tumour,
30.9919,23.8476,Tumour,
27.6507,23.9883,Tumour,
28.2668,17.4515,Tumour,
20.7113,27.338,Tumour,
19.682,23.8445,Tumour,
27.73,28.4191,Tumour,
26.7438,22.7961,Tumour,
28.4332,20.827,Tumour,
24.9326,28.3267,Tumour,
