points_x,points_y,celltypes,phenotypes
27.8556,24.9482,Tumour,
22.5824,23.378,Tumour,
30.8972,20.7576,Tumour,
23.0607,18.8564,Tumour,
24.682,29.5133,Tumour,
24.9212,19.1162,Tumour,
24.8217,27.7298,Tumour,
27.7756,25.6706,Tumour,
27.6142,22.3848,Tumour,
21.0651,24.9599,Tumour,
27.7676,17.5879,Tumour,
25.2501,24.7248,Tumour,
24.9679,22.7726,Tumour,
31.3894,24.7794,Tumour,
22.6672,30.893,Tumour,
26.2882,25.9319,Tumour,
19.6832,25.0064,Tumour,
22.5672,28.3434,Tumour,
27.1034,22.3476,Tumour,
30.3359,20.0317,Tumour,
22.8046,27.135,Tumour,
28.0378,18.3859,Tumour,
25.9155,27.1248,Tumour,
28.7447,22.46,Tumour,
24.8359,32.0334,Tumour,
24.4872,23.1357,Tumour,
19.8391,21.8976,Tumour,
26.5903,22.1497,Tumour,
25.0031,21.3709,Tumour,
29.4722,28.6484,Tumour,
22.4662,21.571,Tumour,
18.1743,26.4221,Tumour,
28.7108,25.3922,Tumour,
21.8018,29.9803,Tumour,
19.8625,27.8959,Tumour,
26.58,19.105,Tumour,
28.5505,23.6075,Tumour,
29.2867,23.976,Tumour,
24.9076,25.1234,Tumour,
25.6944,26.1393,Tumour,
21.8042,28.2361,Tumour,
26.5587,29.386,Tumour,
27.2558,21.1687,Tumour,
21.5718,19.1519,Tumour,
19.8909,22.8461,Tumour,
25.2476,23.2364,Tumour,
24.3122,26.5098,Tumour,
25.9288,21.9352,Tumour,
28.5984,27.2203,Tumour,
33.9446,18.8,Tumour,
30.1151,21.3545,Tumour,
25.1592,29.1361,Tumour,
19.1454,23.6219,Tumour,
28.338,19.3352,Tumour,
29.5284,26.905,Tumour,
30.1543,22.1766,Tumour,
17.2427,26.7926,Tumour,
21.5806,25.9537,Tumour,
29.0915,18.8528,Tumour,
30.4673,19.1807,Tumour,
26.0435,20.6733,Tumour,
23.8615,17.9484,Tumour,
23.7401,28.329,Tumour,
23.4998,27.5867,Tumour,
32.3806,25.3216,Tumour,
27.7928,22.9865,Tumour,
29.2372,27.501,Tumour,
21.6752,21.8968,Tumour,
23.4876,22.7557,Tumour,
22.6849,22.6623,Tumour,
21.1189,29.7659,Tumour,
20.8286,28.7027,Tumour,
20.2016,24.0301,Tumour,
23.308,25.3428,Tumour,
32.1007,19.7446,Tumour,
24.3537,29.0144,Tumour,
19.3115,20.1879,Tumour,
31.2144,20.2996,Tumour,
25.1338,23.8063,Tumour,
31.1521,21.3553,Tumour,
25.8703,30.0739,Tumour,
28.3826,28.2032,Tumour,
32.1251,24.0707,Tumour,
20.3082,22.3675,Tumour,
18.5579,21.9167,Tumour,
30.837,22.3557,Tumour,
26.7604,32.1662,Tumour,
29.9613,25.1336,Tumour,
21.1978,24.2513,Tumour,
19.929,27.0079,Tumour,
29.385,22.6232,Tumour,
25.5995,29.5317,Tumour,
23.1473,28.4675,Tumour,
19.1235,25.3289,Tumour,
24.7226,30.8233,Tumour,
22.5756,22.0935,Tumour,
17.8171,23.9418,Tumour,
24.1742,19.7288,Tumour,
27.7792,20.6403,Tumour,
21.8443,25.4856,Tumour,
25.5611,17.6992,Tumour,
27.0268,17.0814,Tumour,
20.7217,22.9701,Tumour,
18.8946,23.0703,Tumour,
27.445,28.009,Tumour,
18.1749,27.0567,Tumour,
22.506,24.5294,Tumour,
21.7589,31.5104,Tumour,
33.5563,19.6264,Tumour,
23.1194,29.145,Tumour,
27.8777,26.7499,Tumour,
31.0096,24.2088,Tumour,
28.4147,20.1134,Tumour,
19.4341,22.363,Tumour,
22.6376,19.7234,Tumour,
29.5967,23.4301,Tumour,
31.4779,19.6537,Tumour,
27.6412,30.4233,Tumour,
32.7959,20.8253,Tumour,
28.3976,24.7645,Tumour,
21.7204,29.3673,Tumour,
21.067,21.7543,Tumour,
22.9436,27.7292,Tumour,
25.6103,31.4362,Tumour,
20.8513,20.2869,Tumour,
23.0729,20.5766,Tumour,
24.2568,31.2647,Tumour,
32.1754,25.9431,Tumour,
21.4058,20.9591,Tumour,
18.4005,23.7018,Tumour,
27.6974,19.0034,Tumour,
20.2275,24.9518,Tumour,
26.8975,26.7977,Tumour,
24.8356,18.2971,Tumour,
23.0758,30.1588,Tumour,
27.573,23.6799,Tumour,
18.1044,24.6376,Tumour,
30.794,18.7302,Tumour,
22.8722,17.5408,Tumour,
31.8062,20.9401,Tumour,
27.1489,18.7829,Tumour,
34.0181,20.4346,Tumour,
29.4123,21.1175,Tumour,
22.0568,23.7822,Tumour,
29.1443,30.4313,Tumour,
29.2568,18.1197,Tumour,
28.767,24.3135,Tumour,
22.9401,25.8425,Tumour,
21.0841,23.7075,Tumour,
31.6239,25.4095,Tumour,
29.6612,24.4948,Tumour,
22.0154,27.1976,Tumour,
19.2158,26.7352,Tumour,
23.1864,22.2411,Tumour,
26.3367,31.6816,Tumour,
27.4934,27.2365,Tumour,
25.4327,20.8974,Tumour,
28.3594,20.8658,Tumour,
17.0204,25.858,Tumour,
24.4445,28.3154,Tumour,
31.6883,21.9874,Tumour,
30.3039,27.0916,Tumour,
27.8359,31.2787,Tumour,
24.7954,19.6835,Tumour,
30.3046,20.7076,Tumour,
27.6133,17.01,Tumour,
17.9963,21.5498,Tumour,
34.4313,19.1827,Tumour,
25.5953,28.5063,Tumour,
22.4794,20.3081,Tumour,
22.0416,19.6934,Tumour,
19.0037,28.7814,Tumour,
31.1083,26.4602,Tumour,
20.6852,31.4253,Tumour,
23.2152,19.7689,Tumour,
16.7739,23.7961,Tumour,
28.5058,26.5278,Tumour,
32.2045,19.1018,Tumour,
30.8915,23.532,Tumour,
24.6929,23.6445,Tumour,
24.6404,25.7279,Tumour,
25.9798,19.0764,Tumour,
28.0276,21.8906,Tumour,
30.0428,22.853,Tumour,
32.5637,23.6197,Tumour,
30.8247,19.7022,Tumour,
23.3814,30.7286,Tumour,
22.137,22.9471,Tumour,
27.1627,31.0081,Tumour,
33.3169,18.9961,Tumour,
30.7237,27.695,Tumour,
27.2132,31.6697,Tumour,
28.9855,20.3938,Tumour,
25.4332,26.6405,Tumour,
20.8307,27.0361,Tumour,
26.3801,18.4081,Tumour,
28.3274,22.9879,Tumour,
21.8731,24.2926,Tumour,
17.9111,25.6087,Tumour,
22.5277,19.0713,Tumour,
29.8728,19.229,Tumour,
24.9056,26.6694,Tumour,
31.1866,25.7553,Tumour,
28.8016,21.237,Tumour,
17.2802,23.003,Tumour,
34.9916,19.5999,Tumour,
23.8177,27.0064,Tumour,
29.6529,20.5498,Tumour,
29.1538,26.4348,Tumour,
27.3318,20.2092,Tumour,
28.0717,23.9457,Tumour,
22.5579,26.649,Tumour,
24.9359,31.5004,Tumour,
29.2884,25.8232,Tumour,
26.933,24.6365,Tumour,
25.2333,30.1975,Tumour,
23.7525,20.9634,Tumour,
25.0386,20.4849,Tumour,
22.8052,25.021,Tumour,
25.602,19.452,Tumour,
26.3268,28.4058,Tumour,
24.2245,18.4739,Tumour,
28.1205,16.577,Tumour,
27.186,19.5431,Tumour,
23.647,21.8995,Tumour,
33.1932,18.3609,Tumour,
25.8385,32.0448,Tumour,
33.1729,24.1162,Tumour,
27.1566,29.2336,Tumour,
20.8792,22.2832,Tumour,
32.774,19.9085,Tumour,
23.9736,24.198,Tumour,
27.5347,29.7204,Tumour,
20.4639,23.4794,Tumour,
17.4408,22.3321,Tumour,
28.0873,27.6509,Tumour,
18.6222,24.8766,Tumour,
25.1963,21.982,Tumour,
33.3385,26.8434,Tumour,
20.986,26.0179,Tumour,
19.2903,24.55,Tumour,
18.4282,25.5259,Tumour,
18.7483,26.2581,Tumour,
32.8245,19.2551,Tumour,
23.1826,23.2358,Tumour,
19.6521,24.0972,Tumour,
24.0427,29.9355,Tumour,
24.5175,27.2109,Tumour,
23.4437,18.3917,Tumour,
21.3845,27.3859,Tumour,
21.4613,30.5246,Tumour,
22.216,20.7527,Tumour,
24.4428,21.0481,Tumour,
25.7015,27.9061,Tumour,
29.8868,25.7974,Tumour,
28.7239,17.8704,Tumour,
23.9894,30.6066,Tumour,
22.4801,29.9395,Tumour,
30.2337,24.22,Tumour,
19.3617,21.4818,Tumour,
23.2715,26.7265,Tumour,
16.9011,24.8455,Tumour,
23.4033,26.193,Tumour,
19.8218,26.228,Tumour,
18.0272,22.3583,Tumour,
21.9127,21.3099,Tumour,
26.3914,16.6225,Tumour,
25.9221,32.8489,Tumour,
33.728,17.5717,Tumour,
29.7613,18.5571,Tumour,
29.0479,28.0818,Tumour,
32.3431,20.3714,Tumour,
22.3243,31.5941,Tumour,
24.282,17.469,Tumour,
23.3292,21.4519,Tumour,
26.5218,19.8126,Tumour,
24.0424,22.9446,Tumour,
30.7152,22.9591,Tumour,
26.6713,17.5402,Tumour,
24.2078,19.0394,Tumour,
19.6905,23.3257,Tumour,
28.5361,18.601,Tumour,
21.5346,26.6778,Tumour,
30.2023,23.5994,Tumour,
29.9325,27.6619,Tumour,
27.5297,26.2638,Tumour,
25.8408,18.2313,Tumour,
29.684,19.9263,Tumour,
27.8613,19.7887,Tumour,
21.4035,28.8108,Tumour,
20.4313,27.5239,Tumour,
20.8346,30.9107,Tumour,
22.1748,28.8341,Tumour,
16.5788,26.4347,Tumour,
29.4276,29.7306,Tumour,
27.5343,24.4205,Tumour,
17.7306,23.3096,Tumour,
29.0024,23.202,Tumour,
30.6552,24.7841,Tumour,
20.5696,24.4848,Tumour,
27.5509,16.2505,Tumour,
22.5578,29.3223,Tumour,
16.6707,23.231,Tumour,
24.0727,27.74,Tumour,
26.8942,18.1112,Tumour,
26.8943,27.5715,Tumour,
26.3033,26.6716,Tumour,
21.8756,22.3838,Tumour,
27.8987,21.3737,Tumour,
31.5039,18.2394,Tumour,
26.0449,29.0538,Tumour,
28.3565,25.8793,Tumour,
28.104,31.8014,Tumour,
32.7604,24.556,Tumour,
22.2431,25.0955,Tumour,
32.7587,26.2519,Tumour,
31.8465,21.4387,Tumour,
32.539,21.3074,Tumour,
23.8042,29.0372,Tumour,
26.5354,31.0702,Tumour,
27.0121,30.2933,Tumour,
32.0413,24.7077,Tumour,
26.3468,27.6553,Tumour,
26.5157,30.0391,Tumour,
20.8735,25.4483,Tumour,
22.2027,30.5998,Tumour,
22.8568,21.1578,Tumour,
28.7374,21.8499,Tumour,
18.281,22.9355,Tumour,
21.3342,22.7711,Tumour,
26.8728,28.4966,Tumour,
26.0997,17.4044,Tumour,
21.6266,24.8739,Tumour,
19.4299,28.4012,Tumour,
22.8081,18.1857,Tumour,
23.4303,17.4712,Tumour,
25.3718,32.4316,Tumour,
21.2698,27.9331,Tumour,
26.9462,26.0125,Tumour,
24.9993,28.462,Tumour,
23.5134,29.6996,Tumour,
22.247,27.7191,Tumour,
19.7528,20.8531,Tumour,
20.2472,21.4583,Tumour,
28.1123,28.8809,Tumour,
22.4453,25.8331,Tumour,
25.9658,20.0775,Tumour,
24.2486,21.6305,Tumour,
30.0847,26.5051,Tumour,
17.3544,25.3298,Tumour,
29.2506,25.0191,Tumour,
18.7295,24.1855,Tumour,
18.9143,22.42,Tumour,
25.3567,18.6497,Tumour,
31.5569,23.8488,Tumour,
32.6745,26.8551,Tumour,
25.3487,20.016,Tumour,
26.7916,21.5916,Tumour,
30.6187,25.3758,Tumour,
26.0983,30.7197,Tumour,
33.2986,20.2202,Tumour,
25.4416,30.8512,Tumour,
22.0523,18.7258,Tumour,
17.5567,24.7156,Tumour,
22.7767,23.9923,Tumour,
30.5253,26.0983,Tumour,
20.7924,30.2809,Tumour,
25.7973,21.4142,Tumour,
17.2414,24.0732,Tumour,
30.7634,21.7403,Tumour,
27.4873,18.0598,Tumour,
24.6555,30.1387,Tumour,
25.3158,27.4266,Tumour,
23.5858,19.2166,Tumour,
22.1155,26.3699,Tumour,
32.4076,18.5347,Tumour,
34.1246,19.7477,Tumour,
21.6154,31.0337,Tumour,
31.7597,20.442,Tumour,
