points_x,points_y,celltypes,phenotypes
23.3049,23.5482,Tumour,
27.0695,19.4728,Tumour,
26.2555,26.3452,Tumour,
27.4913,25.633,Tumour,
27.6708,22.8385,Tumour,
21.9202,28.073,Tumour,
26.7223,21.7449,Tumour,
24.4812,21.2351,Tumour,
34.787,24.5977,Tumour,
27.3963,28.912,Tumour,
20.9293,22.5885,Tumour,
22.5513,28.0067,Tumour,
24.957,23.2138,Tumour,
23.5301,27.0918,Tumour,
23.4985,24.204,Tumour,
30.3283,27.4412,Tumour,
29.3317,23.0587,Tumour,
19.0271,25.6815,Tumour,
25.9552,30.8817,Tumour,
21.455,22.2471,Tumour,
21.9166,27.3075,Tumour,
20.6514,21.8268,Tumour,
28.741,20.2416,Tumour,
26.1277,23.0008,Tumour,
25.8333,19.4358,Tumour,
31.0757,24.4706,Tumour,
22.8119,29.4573,Tumour,
29.6783,28.2763,Tumour,
32.2544,25.2239,Tumour,
25.5605,26.5356,Tumour,
25.4847,25.0705,Tumour,
23.9056,29.3347,Tumour,
30.1032,20.8711,Tumour,
18.6682,23.1112,Tumour,
20.0808,26.1853,Tumour,
23.8665,23.4506,Tumour,
19.6741,22.1119,Tumour,
25.5132,28.9068,Tumour,
29.0218,29.3109,Tumour,
33.4652,24.0983,Tumour,
23.5781,21.4842,Tumour,
22.4628,27.1281,Tumour,
22.0743,20.6899,Tumour,
27.6542,18.0428,Tumour,
25.1346,22.2634,Tumour,
29.1707,26.339,Tumour,
26.1485,20.657,Tumour,
17.6101,23.9485,Tumour,
21.1291,27.0783,Tumour,
24.0234,28.3404,Tumour,
29.4733,25.7058,Tumour,
28.5921,28.438,Tumour,
20.0288,27.7597,Tumour,
26.0605,29.768,Tumour,
23.137,25.8237,Tumour,
25.1543,21.728,Tumour,
26.6086,17.3527,Tumour,
25.2205,27.6914,Tumour,
21.4925,24.4244,Tumour,
31.8745,23.4499,Tumour,
22.7962,21.8975,Tumour,
22.1668,26.3258,Tumour,
21.2862,21.6351,Tumour,
28.7289,20.8724,Tumour,
30.0393,22.7498,Tumour,
27.1495,24.6016,Tumour,
29.3704,24.3507,Tumour,
21.8274,28.7229,Tumour,
30.8359,25.1726,Tumour,
27.9023,26.2213,Tumour,
