points_x,points_y,celltypes,phenotypes
20.5096,30.3704,Tumour,
27.6197,35.7338,Tumour,
27.5423,31.2943,Tumour,
21.5194,32.8723,Tumour,
26.7181,37.1221,Tumour,
29.0672,19.1911,Tumour,
28.2459,19.2722,Tumour,
30.3169,41.7978,Tumour,
22.0496,18.1311,Tumour,
15.1151,33.3946,Tumour,
24.4197,22.5777,Tumour,
19.4612,24.769,Tumour,
19.4994,21.5591,Tumour,
20.1995,30.9813,Tumour,
29.3092,19.8092,Tumour,
18.7177,27.8267,Tumour,
32.5136,39.5403,Tumour,
26.7129,30.2774,Tumour,
30.2248,21.9095,Tumour,
23.6417,34.6227,Tumour,
25.1212,21.6801,Tumour,
24.9213,36.9962,Tumour,
23.4155,25.6667,Tumour,
17.7628,24.8166,Tumour,
25.2416,31.1506,Tumour,
30.8088,21.7087,Tumour,
16.722,34.0585,Tumour,
22.542,21.677,Tumour,
27.9775,38.7131,Tumour,
24.2497,33.478,Tumour,
27.6885,33.7529,Tumour,
27.3496,21.1203,Tumour,
15.6252,32.8199,Tumour,
25.1065,19.1558,Tumour,
21.3284,33.5213,Tumour,
32.3508,24.4979,Tumour,
23.8496,22.8057,Tumour,
31.218,25.6912,Tumour,
29.9917,23.2376,Tumour,
21.5342,22.6682,Tumour,
28.2545,40.3229,Tumour,
22.287,32.5257,Tumour,
18.9826,29.9374,Tumour,
25.9173,20.3306,Tumour,
31.0963,21.1832,Tumour,
26.4303,33.8359,Tumour,
19.5739,27.7955,Tumour,
25.0104,33.7588,Tumour,
29.8367,25.6554,Tumour,
27.7438,17.7627,Tumour,
25.8491,32.0211,Tumour,
26.6279,35.9166,Tumour,
25.2392,34.9129,Tumour,
21.509,30.4376,Tumour,
27.9601,28.884,Tumour,
22.258,36.8148,Tumour,
20.6413,32.2598,Tumour,
27.3044,18.4366,Tumour,
16.8328,32.1507,Tumour,
19.614,31.4253,Tumour,
17.3521,24.2849,Tumour,
26.5433,20.6573,Tumour,
18.4386,23.3606,Tumour,
18.9392,19.3195,Tumour,
26.0857,25.3922,Tumour,
17.9015,26.5402,Tumour,
24.4542,19.9635,Tumour,
30.9949,19.9266,Tumour,
28.4201,26.5006,Tumour,
22.6429,34.3639,Tumour,
29.8145,18.4876,Tumour,
24.1094,20.4845,Tumour,
21.2287,28.0757,Tumour,
27.9927,44.1764,Tumour,
14.4833,34.67,Tumour,
27.9444,20.7874,Tumour,
28.7453,27.0437,Tumour,
22.1503,26.5687,Tumour,
17.1582,33.532,Tumour,
28.4271,20.3279,Tumour,
23.6136,33.2774,Tumour,
31.9067,25.6335,Tumour,
27.5912,34.6264,Tumour,
33.2566,22.313,Tumour,
24.9324,35.8738,Tumour,
23.5706,29.7731,Tumour,
21.6337,20.7069,Tumour,
29.9032,22.6388,Tumour,
28.402,33.7492,Tumour,
25.6717,29.6129,Tumour,
19.9661,28.4096,Tumour,
31.1662,42.1075,Tumour,
20.0442,31.9534,Tumour,
18.9014,18.7322,Tumour,
22.9854,18.2443,Tumour,
25.5468,20.7411,Tumour,
31.8087,20.4661,Tumour,
21.4378,34.5997,Tumour,
27.1711,20.5887,Tumour,
23.6741,35.8654,Tumour,
21.0177,22.3173,Tumour,
29.0704,29.9934,Tumour,
23.6921,19.013,Tumour,
31.4718,26.2777,Tumour,
16.7625,30.4015,Tumour,
19.6431,26.1738,Tumour,
31.4492,40.2169,Tumour,
28.2008,31.4605,Tumour,
24.8329,18.4339,Tumour,
33.1472,24.1278,Tumour,
18.3414,31.0532,Tumour,
21.6062,32.2657,Tumour,
27.4286,22.5765,Tumour,
27.4311,32.9406,Tumour,
30.8472,24.2692,Tumour,
28.4805,37.9176,Tumour,
22.4356,22.33,Tumour,
29.3423,22.6826,Tumour,
14.1125,33.8272,Tumour,
17.4044,31.9274,Tumour,
18.0052,27.3969,Tumour,
19.8033,30.4251,Tumour,
23.6319,30.8977,Tumour,
22.882,19.5375,Tumour,
29.2226,27.5003,Tumour,
31.7261,21.1269,Tumour,
26.6106,18.4636,Tumour,
29.1114,41.9703,Tumour,
22.7322,35.9819,Tumour,
21.042,34.071,Tumour,
17.3585,28.6523,Tumour,
19.9295,25.4883,Tumour,
31.0509,25.0974,Tumour,
28.417,37.3201,Tumour,
29.8743,43.0002,Tumour,
25.1252,20.2567,Tumour,
29.1221,24.7314,Tumour,
25.89,32.5913,Tumour,
29.7269,27.9276,Tumour,
26.9548,22.2049,Tumour,
32.383,20.7596,Tumour,
19.208,22.501,Tumour,
30.2077,27.51,Tumour,
21.5468,21.6771,Tumour,
19.2189,29.3897,Tumour,
27.0752,19.9873,Tumour,
15.6443,34.1519,Tumour,
18.3115,24.0546,Tumour,
22.9854,32.45,Tumour,
29.562,26.9959,Tumour,
28.634,19.7868,Tumour,
19.3723,20.2315,Tumour,
26.5889,31.5083,Tumour,
26.9297,19.4181,Tumour,
26.9392,42.252,Tumour,
17.8892,31.424,Tumour,
25.2738,18.074,Tumour,
25.33,37.4641,Tumour,
24.6144,33.0181,Tumour,
28.5616,32.7317,Tumour,
20.6306,34.5364,Tumour,
29.204,18.6338,Tumour,
21.3336,35.2111,Tumour,
27.3968,30.6743,Tumour,
26.8925,32.423,Tumour,
17.943,30.5115,Tumour,
28.0935,30.6762,Tumour,
23.7523,22.0795,Tumour,
19.7779,22.2163,Tumour,
27.6612,32.3021,Tumour,
24.6713,20.7258,Tumour,
31.8484,24.0688,Tumour,
27.5793,29.566,Tumour,
27.0259,21.5508,Tumour,
27.8339,36.8992,Tumour,
22.3368,35.0742,Tumour,
22.0248,21.086,Tumour,
30.8418,41.4361,Tumour,
28.0588,22.5951,Tumour,
21.2174,31.0638,Tumour,
23.5055,20.2719,Tumour,
24.7758,34.4061,Tumour,
17.1333,27.9446,Tumour,
29.3849,42.6169,Tumour,
21.081,35.8079,Tumour,
28.3507,27.5335,Tumour,
32.417,42.011,Tumour,
33.4165,40.5799,Tumour,
33.5426,21.309,Tumour,
17.0585,24.8536,Tumour,
32.5007,22.6861,Tumour,
21.196,27.4291,Tumour,
29.4819,20.404,Tumour,
18.0618,33.3634,Tumour,
31.3147,39.6193,Tumour,
19.226,30.585,Tumour,
27.7549,20.1681,Tumour,
30.5499,22.499,Tumour,
19.3155,27.0128,Tumour,
31.8146,26.8358,Tumour,
26.6355,28.4841,Tumour,
23.7282,31.6924,Tumour,
25.0627,31.7806,Tumour,
27.0639,35.5017,Tumour,
23.2381,21.8819,Tumour,
21.0832,31.9126,Tumour,
19.2368,33.0092,Tumour,
21.4117,19.6169,Tumour,
18.676,25.788,Tumour,
24.172,21.3704,Tumour,
30.7141,39.9419,Tumour,
22.2885,31.922,Tumour,
25.7012,22.153,Tumour,
16.8862,32.8332,Tumour,
29.7496,24.3388,Tumour,
19.8768,27.1716,Tumour,
24.2259,24.4674,Tumour,
31.2183,42.753,Tumour,
18.6008,33.1041,Tumour,
32.6516,24.9949,Tumour,
17.2232,25.52,Tumour,
18.8108,19.932,Tumour,
19.2882,33.6737,Tumour,
27.2329,28.9548,Tumour,
24.4189,17.6521,Tumour,
25.4721,35.834,Tumour,
30.0617,21.304,Tumour,
25.1912,19.7015,Tumour,
19.464,24.0769,Tumour,
28.6477,25.0012,Tumour,
31.4633,41.6446,Tumour,
22.0954,36.1263,Tumour,
27.8154,25.0816,Tumour,
26.0537,18.1645,Tumour,
22.3133,19.738,Tumour,
24.0751,32.3167,Tumour,
20.1014,23.971,Tumour,
22.6306,24.928,Tumour,
24.6812,32.422,Tumour,
26.2367,23.6829,Tumour,
26.7834,29.3943,Tumour,
20.4747,29.6948,Tumour,
26.2879,17.2481,Tumour,
20.7463,28.4974,Tumour,
20.4604,25.6981,Tumour,
20.5919,35.1359,Tumour,
21.9997,31.1855,Tumour,
20.367,27.9243,Tumour,
32.6657,21.419,Tumour,
20.6621,23.0888,Tumour,
20.1665,21.5463,Tumour,
19.7811,29.7813,Tumour,
26.3429,27.9127,Tumour,
25.9411,19.7296,Tumour,
27.8299,27.913,Tumour,
16.3601,27.3214,Tumour,
25.8935,31.4333,Tumour,
30.3848,24.7685,Tumour,
29.6883,26.2871,Tumour,
12.9674,34.9982,Tumour,
34.7253,21.2069,Tumour,
23.4137,33.8978,Tumour,
20.7778,32.8393,Tumour,
27.1554,34.1884,Tumour,
29.2189,28.5364,Tumour,
26.6777,30.9141,Tumour,
27.3921,30.0585,Tumour,
24.5173,27.1809,Tumour,
19.4344,28.8124,Tumour,
23.4881,19.7068,Tumour,
16.5691,31.2878,Tumour,
27.4741,41.7659,Tumour,
28.2091,21.9858,Tumour,
31.3626,21.9735,Tumour,
24.8896,21.1891,Tumour,
21.696,29.6995,Tumour,
28.6995,21.2645,Tumour,
30.5124,20.8485,Tumour,
19.5398,23.0978,Tumour,
16.4179,33.4189,Tumour,
28.8334,18.1276,Tumour,
16.513,24.5423,Tumour,
20.6166,33.4486,Tumour,
20.1858,34.0274,Tumour,
27.7316,19.5796,Tumour,
22.6054,27.0125,Tumour,
18.5015,30.255,Tumour,
21.2677,25.4485,Tumour,
26.3176,21.6499,Tumour,
24.4653,31.5846,Tumour,
17.4533,26.9629,Tumour,
28.7969,41.2934,Tumour,
25.2371,33.0628,Tumour,
21.9637,19.1697,Tumour,
18.9502,21.0323,Tumour,
30.1449,26.7861,Tumour,
28.5764,23.5682,Tumour,
24.4974,18.9793,Tumour,
21.2118,23.2668,Tumour,
29.3205,25.3596,Tumour,
29.1451,30.611,Tumour,
18.8792,24.2633,Tumour,
28.9253,38.384,Tumour,
28.8168,28.0039,Tumour,
27.6574,21.8146,Tumour,
25.6145,18.6508,Tumour,
23.2158,21.2848,Tumour,
32.5893,25.7165,Tumour,
21.6328,23.7845,Tumour,
28.6852,42.3513,Tumour,
31.8118,42.7463,Tumour,
22.016,34.4664,Tumour,
17.2013,31.2545,Tumour,
25.8957,19.1636,Tumour,
20.0803,24.8201,Tumour,
32.5303,19.7224,Tumour,
