points_x,points_y,celltypes,phenotypes
24.4192,29.4118,Tumour,
25.2476,17.7995,Tumour,
30.25,22.8885,Tumour,
17.8083,33.4997,Tumour,
27.5989,20.0002,Tumour,
28.8011,23.6603,Tumour,
25.6722,26.6804,Tumour,
20.2308,29.7245,Tumour,
23.0881,25.0681,Tumour,
24.5794,30.3911,Tumour,
24.8938,22.389,Tumour,
24.0513,22.6131,Tumour,
25.4253,27.6718,Tumour,
27.7127,24.8318,Tumour,
23.343,19.8074,Tumour,
28.3077,27.2375,Tumour,
21.0679,24.5101,Tumour,
22.9472,20.3277,Tumour,
24.3587,27.0411,Tumour,
16.0117,29.1012,Tumour,
24.436,21.9601,Tumour,
21.9207,22.837,Tumour,
30.599,26.2427,Tumour,
22.7775,25.6699,Tumour,
28.9955,18.7235,Tumour,
28.7475,28.7489,Tumour,
21.6623,29.6362,Tumour,
26.444,22.707,Tumour,
19.4195,23.3917,Tumour,
26.6209,26.474,Tumour,
20.2985,25.9386,Tumour,
30.6943,24.6116,Tumour,
23.6187,29.5427,Tumour,
24.4616,26.3466,Tumour,
28.1267,20.6577,Tumour,
29.8905,21.003,Tumour,
20.0862,18.7635,Tumour,
23.486,28.7163,Tumour,
21.7017,27.9886,Tumour,
25.0785,28.3699,Tumour,
24.3667,19.2148,Tumour,
28.2671,22.7334,Tumour,
19.1,26.7361,Tumour,
26.2701,25.9709,Tumour,
31.6052,25.5176,Tumour,
23.7987,21.7407,Tumour,
28.378,21.1886,Tumour,
21.8863,26.1515,Tumour,
17.4134,23.0675,Tumour,
31.8988,24.6159,Tumour,
25.5408,21.1088,Tumour,
22.4589,23.6373,Tumour,
26.5427,29.2726,Tumour,
26.3048,20.0047,Tumour,
29.1812,19.4016,Tumour,
22.8126,26.9318,Tumour,
18.4077,26.3154,Tumour,
20.8926,22.7501,Tumour,
19.3906,30.1052,Tumour,
18.7383,27.5995,Tumour,
27.8156,23.6923,Tumour,
22.3438,20.1351,Tumour,
27.1868,28.4588,Tumour,
27.3399,22.575,Tumour,
19.8669,21.8531,Tumour,
33.8262,26.7171,Tumour,
22.888,28.6492,Tumour,
25.6087,22.3493,Tumour,
22.1308,25.0061,Tumour,
23.3741,21.3481,Tumour,
24.8975,20.8578,Tumour,
16.6257,24.4267,Tumour,
22.2232,25.6436,Tumour,
27.9481,26.3339,Tumour,
22.5017,31.8582,Tumour,
27.3363,21.8048,Tumour,
17.6919,28.5554,Tumour,
27.7754,18.2232,Tumour,
29.1845,22.5303,Tumour,
21.8525,27.1345,Tumour,
29.7477,25.2024,Tumour,
24.8792,30.9336,Tumour,
18.731,28.6917,Tumour,
26.7422,23.5695,Tumour,
26.1621,22.0995,Tumour,
27.6889,29.3302,Tumour,
28.9621,24.8206,Tumour,
20.7492,20.9851,Tumour,
27.1261,29.0566,Tumour,
27.3334,18.959,Tumour,
29.0269,20.0241,Tumour,
32.4297,26.6913,Tumour,
25.6245,21.6886,Tumour,
21.7428,19.6543,Tumour,
24.6019,17.6804,Tumour,
20.9991,29.5768,Tumour,
18.6849,30.3399,Tumour,
19.8,26.3854,Tumour,
23.4335,20.7328,Tumour,
18.7828,23.8687,Tumour,
29.215,25.5088,Tumour,
31.9835,26.257,Tumour,
27.7558,23.1556,Tumour,
22.8908,27.4281,Tumour,
23.1483,31.1195,Tumour,
27.1961,27.1146,Tumour,
22.783,21.4671,Tumour,
26.1755,17.6833,Tumour,
27.2536,29.8705,Tumour,
21.7265,24.5348,Tumour,
23.4389,26.1648,Tumour,
27.1097,24.6581,Tumour,
29.8031,19.3494,Tumour,
28.3216,24.0232,Tumour,
24.1302,20.7325,Tumour,
24.4966,19.9655,Tumour,
32.576,27.5023,Tumour,
19.9904,30.4766,Tumour,
17.4095,31.4649,Tumour,
22.5807,22.0747,Tumour,
28.1028,19.6097,Tumour,
20.965,30.7245,Tumour,
19.8127,22.6558,Tumour,
18.2073,22.7498,Tumour,
19.3516,27.8945,Tumour,
27.0887,18.2386,Tumour,
26.0889,18.9354,Tumour,
24.0273,30.0504,Tumour,
24.9473,25.7753,Tumour,
19.1132,26.0321,Tumour,
19.204,22.7543,Tumour,
20.0092,28.6792,Tumour,
28.3493,27.8968,Tumour,
25.99,29.6401,Tumour,
31.3458,27.0701,Tumour,
23.9835,25.844,Tumour,
26.6107,27.111,Tumour,
22.3234,21.1205,Tumour,
23.8221,18.7159,Tumour,
20.1328,21.1837,Tumour,
29.6655,28.2717,Tumour,
18.7086,22.3501,Tumour,
26.1149,23.1848,Tumour,
26.4696,21.0681,Tumour,
21.7577,21.4451,Tumour,
20.4427,27.7534,Tumour,
29.8296,24.6236,Tumour,
17.5671,29.4266,Tumour,
21.658,23.4552,Tumour,
21.2544,20.0627,Tumour,
21.5882,30.7258,Tumour,
25.6378,20.138,Tumour,
26.6053,19.404,Tumour,
31.6034,27.7969,Tumour,
28.8784,22.0561,Tumour,
19.9378,31.3505,Tumour,
22.0919,18.747,Tumour,
30.1433,24.1576,Tumour,
24.8959,28.9484,Tumour,
24.027,28.918,Tumour,
25.3964,19.081,Tumour,
31.038,25.8076,Tumour,
25.6665,26.0942,Tumour,
23.0925,18.6124,Tumour,
24.9623,19.5209,Tumour,
22.0067,28.3692,Tumour,
24.3246,28.3613,Tumour,
20.0115,23.6265,Tumour,
18.5215,20.8535,Tumour,
19.6723,24.9526,Tumour,
28.4622,20.1398,Tumour,
27.9233,18.8879,Tumour,
22.9943,22.5413,Tumour,
18.3134,21.8722,Tumour,
18.4514,28.1218,Tumour,
23.757,30.7722,Tumour,
27.3102,26.4845,Tumour,
25.7351,28.2905,Tumour,
32.4635,24.9693,Tumour,
21.925,20.5622,Tumour,
24.3377,21.2663,Tumour,
28.2621,29.626,Tumour,
17.7929,32.7307,Tumour,
17.9816,23.4139,Tumour,
30.2214,23.5171,Tumour,
17.5119,21.8867,Tumour,
19.3877,30.8207,Tumour,
17.0287,29.2376,Tumour,
26.6354,27.8783,Tumour,
28.322,21.7856,Tumour,
28.4656,18.3257,Tumour,
16.9326,32.0834,Tumour,
18.6593,23.2585,Tumour,
28.1066,28.8182,Tumour,
22.5146,23.0092,Tumour,
24.5425,22.9568,Tumour,
26.8352,22.1845,Tumour,
21.2278,21.7686,Tumour,
26.817,20.1962,Tumour,
24.3624,18.2837,Tumour,
29.8524,20.0337,Tumour,
20.1187,24.275,Tumour,
23.5312,27.209,Tumour,
16.9036,22.8112,Tumour,
22.9807,19.2317,Tumour,
28.2881,24.6163,Tumour,
26.0779,18.2869,Tumour,
20.7024,31.2741,Tumour,
31.4485,24.2153,Tumour,
27.5873,30.3191,Tumour,
19.2911,28.6146,Tumour,
27.3003,21.3048,Tumour,
26.0328,30.4286,Tumour,
28.516,19.1818,Tumour,
30.9086,23.3593,Tumour,
20.9055,26.0157,Tumour,
25.4561,30.0618,Tumour,
24.6325,27.7082,Tumour,
33.1259,26.4622,Tumour,
30.7064,26.8795,Tumour,
21.3373,20.8326,Tumour,
20.9185,18.7707,Tumour,
26.4751,28.4791,Tumour,
29.1906,24.2545,Tumour,
28.6875,23.084,Tumour,
17.9085,24.0174,Tumour,
16.5155,28.8305,Tumour,
23.2072,23.2216,Tumour,
24.9958,21.6486,Tumour,
24.9343,29.8181,Tumour,
18.0824,28.9827,Tumour,
27.5689,20.665,Tumour,
17.7257,30.4414,Tumour,
20.329,24.8524,Tumour,
29.866,26.2367,Tumour,
29.5457,23.6719,Tumour,
21.4415,19.0336,Tumour,
18.4497,24.5093,Tumour,
24.1965,31.1509,Tumour,
22.8323,29.9953,Tumour,
25.3979,18.3685,Tumour,
25.8058,19.5343,Tumour,
24.7999,18.6726,Tumour,
32.7295,25.9561,Tumour,
20.6561,27.2224,Tumour,
27.231,19.5598,Tumour,
30.6377,25.1815,Tumour,
17.6722,22.4136,Tumour,
21.0557,23.4406,Tumour,
23.9358,20.1224,Tumour,
23.9968,17.5642,Tumour,
25.9781,20.7037,Tumour,
25.8885,24.6818,Tumour,
14.7414,34.2052,Tumour,
20.7857,19.5528,Tumour,
25.0569,20.2877,Tumour,
31.4305,26.4004,Tumour,
27.7683,27.2008,Tumour,
