points_x,points_y,celltypes,phenotypes
27.4615,26.4224,Tumour,
21.0079,27.2925,Tumour,
27.1211,22.69,Tumour,
25.234,23.4332,Tumour,
21.9331,23.1869,Tumour,
26.9293,29.6659,Tumour,
21.0528,30.7355,Tumour,
22.6885,25.2304,Tumour,
30.7445,24.1651,Tumour,
24.6628,25.6577,Tumour,
30.4912,26.0605,Tumour,
21.2331,22.9363,Tumour,
27.2826,22.0001,Tumour,
19.3341,26.1972,Tumour,
26.6478,24.2969,Tumour,
26.1806,21.305,Tumour,
21.4108,17.7082,Tumour,
25.7852,27.0884,Tumour,
18.8599,21.256,Tumour,
27.3206,31.3086,Tumour,
26.4224,29.1696,Tumour,
25.0107,24.8113,Tumour,
25.5699,20.4922,Tumour,
27.8578,23.1052,Tumour,
18.0213,26.2569,Tumour,
27.1939,24.8111,Tumour,
28.6567,22.149,Tumour,
28.746,25.8401,Tumour,
22.0355,18.3593,Tumour,
24.2177,21.9065,Tumour,
20.4083,24.0933,Tumour,
21.8975,29.1095,Tumour,
21.3364,29.2388,Tumour,
22.3135,30.2082,Tumour,
27.8889,31.4439,Tumour,
19.1006,23.6879,Tumour,
26.901,25.615,Tumour,
20.093,25.7984,Tumour,
23.8944,23.1155,Tumour,
23.0866,27.8358,Tumour,
29.7389,24.3952,Tumour,
19.9341,20.7395,Tumour,
21.1856,21.8048,Tumour,
23.8738,27.7735,Tumour,
27.6879,19.7532,Tumour,
29.5806,29.5617,Tumour,
21.4184,24.1158,Tumour,
26.0448,23.9833,Tumour,
25.4613,30.173,Tumour,
22.2815,21.3272,Tumour,
24.0289,26.8924,Tumour,
26.684,19.9508,Tumour,
29.6029,28.2694,Tumour,
28.2332,32.7733,Tumour,
30.2039,25.1957,Tumour,
20.7154,28.8831,Tumour,
24.2215,30.5848,Tumour,
26.6098,22.3925,Tumour,
19.884,27.8233,Tumour,
20.7512,23.6355,Tumour,
24.5176,19.0004,Tumour,
28.3209,19.7387,Tumour,
20.5586,22.4382,Tumour,
22.9312,22.2874,Tumour,
18.4783,23.8095,Tumour,
27.2814,20.784,Tumour,
28.1002,26.1059,Tumour,
30.4181,20.3712,Tumour,
30.3728,28.8654,Tumour,
22.7918,26.9085,Tumour,
27.7815,23.7139,Tumour,
31.3374,27.0014,Tumour,
21.8123,26.1575,Tumour,
24.4756,27.2692,Tumour,
22.127,19.7089,Tumour,
24.652,31.867,Tumour,
23.8349,20.7423,Tumour,
28.1721,26.7255,Tumour,
26.6265,30.8757,Tumour,
27.2487,23.3291,Tumour,
26.9459,28.4072,Tumour,
19.7425,27.0187,Tumour,
19.3847,25.5486,Tumour,
26.6169,25.0627,Tumour,
19.8343,25.1878,Tumour,
27.189,33.0818,Tumour,
