points_x,points_y,celltypes,phenotypes
25.6587,29.9973,Tumour,
21.4785,28.9429,Tumour,
26.9259,24.0524,Tumour,
24.2797,28.1775,Tumour,
23.1854,24.8738,Tumour,
26.0088,25.5156,Tumour,
21.9726,27.3168,Tumour,
20.6583,21.613,Tumour,
25.9962,21.3075,Tumour,
29.8971,27.3958,Tumour,
27.0955,27.9261,Tumour,
29.8838,28.8114,Tumour,
21.3353,27.2509,Tumour,
27.5704,18.6598,Tumour,
21.5067,20.7472,Tumour,
29.2499,20.3817,Tumour,
21.9367,21.2021,Tumour,
23.4232,30.8458,Tumour,
29.942,24.7408,Tumour,
23.4403,29.1494,Tumour,
29.0685,30.3748,Tumour,
28.1096,26.7158,Tumour,
32.018,21.9853,Tumour,
17.9997,23.989,Tumour,
25.3859,18.8597,Tumour,
26.4464,27.6004,Tumour,
22.7571,22.0372,Tumour,
29.1737,23.7339,Tumour,
27.0206,31.4882,Tumour,
21.4962,24.9625,Tumour,
21.4153,26.3512,Tumour,
29.1099,26.2931,Tumour,
25.7733,21.9763,Tumour,
20.4767,28.832,Tumour,
21.5007,29.5305,Tumour,
27.6868,24.8784,Tumour,
29.094,22.9831,Tumour,
23.4046,30.151,Tumour,
25.3806,25.2553,Tumour,
22.7098,28.4311,Tumour,
20.8985,22.6541,Tumour,
28.7002,26.8171,Tumour,
26.1616,20.3553,Tumour,
26.5177,18.5348,Tumour,
20.8293,25.4569,Tumour,
28.1589,26.1105,Tumour,
25.5229,31.0895,Tumour,
34.4339,25.6735,Tumour,
21.6271,20.0594,Tumour,
17.3063,30.3304,Tumour,
28.0454,27.6766,Tumour,
25.1572,21.9311,Tumour,
30.4875,21.3963,Tumour,
21.8524,30.065,Tumour,
24.3934,20.565,Tumour,
31.5363,25.5855,Tumour,
18.3805,28.2169,Tumour,
26.2811,29.9927,Tumour,
24.3589,26.6155,Tumour,
23.8112,24.864,Tumour,
19.7286,25.5842,Tumour,
26.0752,19.6734,Tumour,
25.7405,22.6906,Tumour,
25.7624,24.8109,Tumour,
24.7652,30.4305,Tumour,
30.5996,27.5958,Tumour,
20.2426,22.5489,Tumour,
25.6339,23.6711,Tumour,
23.9988,30.382,Tumour,
27.3029,21.0494,Tumour,
28.1011,20.9186,Tumour,
29.3,27.522,Tumour,
22.1469,29.0085,Tumour,
28.1548,28.969,Tumour,
21.1874,19.4106,Tumour,
31.3158,28.1329,Tumour,
24.6261,21.3778,Tumour,
20.1966,25.9501,Tumour,
33.5098,25.1141,Tumour,
20.0629,30.8804,Tumour,
21.6839,21.9309,Tumour,
27.8102,29.4635,Tumour,
21.768,31.2725,Tumour,
17.0592,23.4303,Tumour,
26.8863,26.0051,Tumour,
19.7147,23.3165,Tumour,
18.6091,28.8855,Tumour,
26.5112,26.8605,Tumour,
26.4339,21.958,Tumour,
22.4485,26.3143,Tumour,
19.5177,26.5671,Tumour,
22.7945,30.6468,Tumour,
28.9469,21.9481,Tumour,
24.0419,22.3459,Tumour,
21.8359,28.4095,Tumour,
30.6213,24.6354,Tumour,
30.4282,25.223,Tumour,
23.8773,27.6215,Tumour,
28.7875,24.2588,Tumour,
26.9273,22.7394,Tumour,
22.2926,27.9915,Tumour,
20.3782,18.7491,Tumour,
28.0548,19.2377,Tumour,
27.3935,22.3799,Tumour,
24.9302,23.6546,Tumour,
29.9756,23.9401,Tumour,
30.7101,26.4803,Tumour,
24.0155,21.39,Tumour,
21.3129,23.6611,Tumour,
21.8543,25.9032,Tumour,
25.3999,20.2112,Tumour,
28.1704,30.6285,Tumour,
25.1024,28.7501,Tumour,
32.2117,24.7257,Tumour,
31.3312,28.8435,Tumour,
22.6022,27.4853,Tumour,
19.2598,23.8632,Tumour,
22.0157,18.703,Tumour,
18.3336,25.8335,Tumour,
24.4044,19.5999,Tumour,
21.3149,23.057,Tumour,
17.1687,26.4529,Tumour,
26.9231,17.6372,Tumour,
25.0457,26.0145,Tumour,
34.1621,25.0256,Tumour,
30.6024,20.6984,Tumour,
22.4665,32.2915,Tumour,
19.5298,20.2974,Tumour,
27.1491,26.6395,Tumour,
19.9668,21.3871,Tumour,
18.5246,30.5079,Tumour,
29.5093,21.6039,Tumour,
21.4667,25.5049,Tumour,
26.7035,20.098,Tumour,
30.0862,28.0876,Tumour,
28.3362,23.0135,Tumour,
28.9184,28.7017,Tumour,
17.5304,25.1561,Tumour,
32.6537,23.115,Tumour,
28.1993,25.3176,Tumour,
19.9935,18.24,Tumour,
18.7206,23.3732,Tumour,
24.5146,28.6866,Tumour,
25.858,28.9409,Tumour,
23.0181,23.2469,Tumour,
20.0009,28.3351,Tumour,
25.5693,27.1576,Tumour,
29.4675,24.3792,Tumour,
20.2938,27.8167,Tumour,
32.5261,26.5774,Tumour,
19.5156,29.6709,Tumour,
28.709,19.2436,Tumour,
27.2998,20.0248,Tumour,
22.8065,19.6546,Tumour,
21.9545,23.4311,Tumour,
31.0194,27.2114,Tumour,
23.6558,23.5997,Tumour,
23.2841,18.3785,Tumour,
23.3268,20.1902,Tumour,
21.6985,31.9469,Tumour,
22.2767,21.7776,Tumour,
31.5004,26.8014,Tumour,
28.2984,28.3365,Tumour,
23.1414,23.9945,Tumour,
26.3613,22.5564,Tumour,
22.7583,24.4436,Tumour,
21.0007,20.3651,Tumour,
28.6942,30.9703,Tumour,
27.0691,24.6815,Tumour,
25.1378,27.7275,Tumour,
19.2985,24.9088,Tumour,
29.5473,28.2628,Tumour,
31.2937,29.457,Tumour,
18.9363,30.0308,Tumour,
21.0345,22.0819,Tumour,
20.6669,23.6138,Tumour,
26.7587,20.7329,Tumour,
