points_x,points_y,celltypes,phenotypes
27.2994,28.7116,Tumour,
23.4299,29.142,Tumour,
26.0135,21.2276,Tumour,
21.2163,21.4072,Tumour,
22.2173,23.1004,Tumour,
26.8204,24.6581,Tumour,
26.7158,25.7828,Tumour,
22.7191,28.9122,Tumour,
21.2326,24.0926,Tumour,
26.9874,28.0501,Tumour,
28.9671,24.9473,Tumour,
22.2856,28.516,Tumour,
27.6326,20.4155,Tumour,
23.2401,22.1114,Tumour,
20.8196,23.2034,Tumour,
24.9807,27.9363,Tumour,
22.4033,25.1545,Tumour,
25.43,20.8671,Tumour,
25.9635,30.6329,Tumour,
27.4528,22.1359,Tumour,
28.4889,24.3631,Tumour,
22.0281,20.9254,Tumour,
21.5816,30.4789,Tumour,
27.3733,25.7356,Tumour,
23.5695,25.5541,Tumour,
27.0542,20.4791,Tumour,
19.7753,25.9175,Tumour,
19.4528,26.9184,Tumour,
26.9182,23.7658,Tumour,
21.269,26.6802,Tumour,
19.1545,22.0167,Tumour,
29.3544,27.0688,Tumour,
22.0042,24.7294,Tumour,
27.2042,23.1026,Tumour,
25.7961,21.8609,Tumour,
25.5866,28.3269,Tumour,
23.949,23.4676,Tumour,
27.6906,28.1604,Tumour,
25.1134,20.2484,Tumour,
21.4651,28.5353,Tumour,
22.4748,26.0796,Tumour,
22.9587,20.0757,Tumour,
19.7553,24.9351,Tumour,
29.0523,21.4263,Tumour,
24.4184,25.615,Tumour,
20.9995,30.0655,Tumour,
22.5748,23.6094,Tumour,
22.0322,26.4011,Tumour,
26.6291,27.1489,Tumour,
24.0576,27.8288,Tumour,
22.856,20.6343,Tumour,
27.6099,19.6921,Tumour,
24.4469,22.6503,Tumour,
28.2078,28.4027,Tumour,
27.5598,26.3668,Tumour,
23.3606,27.5063,Tumour,
25.5942,24.0169,Tumour,
26.187,28.7563,Tumour,
19.3463,24.0355,Tumour,
25.2473,26.0318,Tumour,
24.5797,22.0003,Tumour,
22.3867,21.8185,Tumour,
25.5313,23.4669,Tumour,
25.6711,25.4092,Tumour,
21.3518,25.3853,Tumour,
23.1793,31.43,Tumour,
27.4267,21.3695,Tumour,
24.9146,28.5142,Tumour,
30.8748,24.8415,Tumour,
28.7304,27.8563,Tumour,
20.7593,25.797,Tumour,
28.5102,21.8293,Tumour,
20.5111,28.2264,Tumour,
22.6957,24.2923,Tumour,
23.0596,26.8879,Tumour,
24.1372,21.5261,Tumour,
26.3955,29.7699,Tumour,
25.8522,26.4637,Tumour,
24.6931,23.6745,Tumour,
20.0602,22.9487,Tumour,
31.001,27.1521,Tumour,
28.8448,26.1453,Tumour,
23.4621,30.1617,Tumour,
22.1428,22.3628,Tumour,
19.2434,29.3919,Tumour,
20.652,23.8254,Tumour,
24.8173,23.1459,Tumour,
21.3758,24.7179,Tumour,
23.0522,21.5535,Tumour,
18.0589,21.9721,Tumour,
28.5909,20.9246,Tumour,
25.2596,27.3838,Tumour,
20.2961,20.9401,Tumour,
24.4994,20.6055,Tumour,
25.0699,30.594,Tumour,
22.3341,27.8804,Tumour,
24.0264,24.0022,Tumour,
20.8698,31.407,Tumour,
28.5557,25.512,Tumour,
29.5884,23.6795,Tumour,
21.7994,21.4704,Tumour,
26.9029,21.1359,Tumour,
21.6655,27.9286,Tumour,
27.672,29.2014,Tumour,
26.1377,22.354,Tumour,
20.894,29.3927,Tumour,
18.4525,28.0122,Tumour,
23.889,19.0658,Tumour,
23.8995,22.8675,Tumour,
30.79,26.1633,Tumour,
26.7202,22.819,Tumour,
20.9451,27.7802,Tumour,
22.8809,30.6767,Tumour,
28.214,26.6049,Tumour,
25.6057,29.0101,Tumour,
26.3095,20.7033,Tumour,
23.8787,27.2039,Tumour,
29.6366,28.2885,Tumour,
23.3803,19.6764,Tumour,
26.3149,25.3944,Tumour,
21.4156,23.0774,Tumour,
18.5894,22.3636,Tumour,
20.56,22.5678,Tumour,
21.6934,23.6314,Tumour,
28.819,26.8278,Tumour,
26.4597,20.0772,Tumour,
25.9019,27.8106,Tumour,
30.1952,23.8185,Tumour,
27.3671,24.0772,Tumour,
31.1879,25.4591,Tumour,
20.1704,29.4538,Tumour,
28.2941,23.4745,Tumour,
25.0287,29.2063,Tumour,
29.2838,22.021,Tumour,
26.9482,19.6736,Tumour,
26.9076,29.5802,Tumour,
23.967,20.3714,Tumour,
26.5389,30.4858,Tumour,
20.3034,30.708,Tumour,
22.7243,22.5717,Tumour,
26.2491,24.7313,Tumour,
27.8207,22.6162,Tumour,
25.606,30.119,Tumour,
29.3631,25.431,Tumour,
24.0044,30.0264,Tumour,
25.3394,31.1382,Tumour,
25.3353,22.7392,Tumour,
21.5288,29.6168,Tumour,
22.5942,19.4129,Tumour,
29.439,26.077,Tumour,
27.6944,25.2668,Tumour,
25.2022,21.4593,Tumour,
19.4023,28.0636,Tumour,
27.8044,27.5568,Tumour,
20.7449,27.1407,Tumour,
21.4456,26.0664,Tumour,
26.8804,22.1826,Tumour,
27.1214,27.3827,Tumour,
20.1158,27.2447,Tumour,
19.9458,21.8059,Tumour,
29.7037,20.202,Tumour,
24.6513,21.1383,Tumour,
27.6193,26.9542,Tumour,
23.9202,28.3485,Tumour,
23.0885,29.6502,Tumour,
23.8203,22.175,Tumour,
20.7426,25.0076,Tumour,
20.8931,28.791,Tumour,
20.1975,25.4383,Tumour,
